genes;condiciones
100506380,54854,84842,388633,163479,406903,419,1515,84867,89,363,103504738,6928,100423031,388555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,54084,84842,163479,406903,1515,84867,89,103504738,253982,6928,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,84700,6496,441151,222183,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506380,102466759,440590,6496,105374373,419,363,57524,253982,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,114569,201625,1080,4892,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,4583,54848,1080,79977,114569,100126311,79838,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,107984406,201625,54848,1080,10529,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,55507,163479,406903,57575,1180,1515,84867,89,100126311,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101929066,120892,1999,1515,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,1515,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,57524,128218,440590,284680,105374373,9699,100133669,84867,100126311,5346,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,93517,84842,163479,632,406969,1746,406903,419,56955,57575,9699,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,3780,5675,388555,4861,9622,26609,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,1770,201625,54848,1080,100126311,2922,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,6928,163479,1515,84867,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,3219,200407,201625,222183,1515,84867,89,100126311,2922,81832,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
101929066,762,128218,440590,284680,105374373,9699,100133669,100126311,5346,57524,253982,6928,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,2125,128218,1580,11185,9699,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
101929066,284434,128218,9699,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
101929066,1048,128218,440590,284680,105374373,9699,100133669,1515,84867,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,728226,128218,440590,284680,105374373,375612,9699,100133669,100126311,5346,57524,253982,6928,2922;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,102466759,440590,105374373,9699,100133669,1515,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6440,195814,4070,6097,10568,84525,2160,653509,253970,7080,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,79977,57530,6439,84239,10568,117156,5225,195814,114569,729238,653509,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,114569,57530,6439,10568,306,84059,195814,653509,120892,253970,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,105,4070,33,10568,2160,117156,10917,195814,729238,653509,7356,109729127,253970,146177,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,219790,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,56955,2160,84059,353189,79908,389376,5225,155465,375612,93035,693188,653509,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,64073,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,729238,4070,10568,389376,195814,653509,146177,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,6441,4070,6097,117156,729238,653509,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,26298,4070,200373,10568,353189,389376,5225,155465,1080,653509,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,399949,1580,4070,6439,177,11185,729238,653509,6441,7080,21,146177,5349,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,107984406,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,653509,120892,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,8091,4070,10568,117156,10917,105,729238,653509,6441,7356,146177,361,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,8796,4070,115019,6439,27074,306,2160,84059,1080,195814,114569,653509,120892,253970,7080,146177,112268252,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,255189,57530,6439,729238,653509,3855,21,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,21,57530,6439,729238,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,728276,4070,33,2160,117156,10917,195814,105,729238,653509,7356,109729127,253970,146177,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,93517,4070,6097,79098,84525,2160,653509,253970,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,1770,4070,10568,54848,389376,195814,729238,653509,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,400578,4070,10568,117156,10917,105,729238,653509,6441,7356,8091,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,6532,4070,57530,6097,79098,6439,6332,84525,2160,195814,653509,253970,7080,146177,55282,93517,361,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,126353,4070,79098,27074,10568,389376,653509,2065,253970,146177,361,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,3780,84842,1580,419,363,103504738,93517,2125,100423031,388555,4861,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,5349,1580,4070,2327,6439,10568,177,11185,729238,653509,6441,21,146177,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,107985317,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
6440,1556,4070,57530,6097,57402,4582,115019,79098,388743,6439,131873,51208,27074,84239,10568,306,2160,353189,195814,653509,2065,253970,7080,146177,361,9476,7113,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,100505495,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,3249,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,4680,4070,57530,6097,79098,6439,131873,10568,56955,117156,389376,729238,653509,253970,7080,123624,93517,361,64073,4861,9476,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,105372793,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,4883,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,146177,93517,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6440,6473,6439,54848,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
6440,11254,4070,33,10568,54848,92304,729238,653509,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
157310,79977,10103,57111,115019,1510,388743,3694,3248,100419743,153643,57528,135656,80736,10551,10071,100302170,8395,4583,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
157310,641384,10103,4582,57111,115019,1510,5284,255928,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
157310,219790,4582,57111,115019,1510,255928,388743,654412,51208,84239,3248,100419743,153643,57528,135656,80736,10551,10071,79977,8395,4586,9356,3856,113218482,2065,255189,10595,999,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,653509,4070,3694,92304,389376,729238,6441,218,55808,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,22941,10103,57111,1999,1510,3694,153643,10551,6337,3856,55567,10595,999,218,3880,55808,126353,27134,116844,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
157310,6337,153643,80736,3856,113218482,255189,10595,999,3880,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,5544,10103,57111,1510,5284,255928,388743,112268422,3694,2266,3248,100419743,153643,135656,80736,10551,100302170,4586,3856,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,6751,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,51208,3248,100419743,153643,57528,135656,10551,10071,100302161,8395,4583,4586,113218482,2065,100033430,255189,55567,10595,999,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,123624,1579,11148,27074,306,168090,6101;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
157310,79838,10103,4582,57111,115019,1510,388743,654412,3694,100130449,51208,84239,3248,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,100033430,255189,55567,10595,999,218,55808,201456,126353,27134,116844,66002,3960,1556,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
157310,6928,128218,2125,55808,27134;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,3219,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,116844,10103,57111,115019,1510,255928,388743,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302170,4583,4586,3856,113218482,255189,55567,10595,999,218,55808,201456,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
157310,3780,84842,406903,419,89,363,103504738,218,100423031,27134,1048,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,5349,1580,11185,6441,218,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,92086,10103,57111,1510,255928,3694,100419743,153643,135656,80736,10551,4586,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,8537,10103,57111,115019,1510,255928,388743,3694,2266,3248,100419743,153643,57528,135656,10551,10071,100302170,8395,4583,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
157310,6473,10103,57111,1510,255928,3694,100419743,153643,135656,10551,4586,3856,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1555,1048,112268252,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
157310,102725051,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,6751,100033430,255189,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,8537,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6101,107984406,149465,9173,84059,85349;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6101,3856,1579,1999,168090,6337,109729127,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6101,8091,127733,100996301,27022,57402,7433,10917,105,3855,109729127,85349,767566,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6101,79838,1999,5284,200373,130367,27074,79977,3856,3880,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6101,55567,1999,3694,153643,157310,22941,6337,3856,999,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6101,762,127733,149465,128218,1580,100996301,27022,9173,7433,22941,55507,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6101,27134,57111,92304,168090,6441,7356,3880,55808,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6101,107985317;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
107984125,6441,92304;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
107984125,26298,8999,1767,6969,1770,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,7356,149465,9173,85349,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,399949,127733,149465,100996301,27022,9173,177,105,7356,3855,109729127,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,120892,149465,9173,80122,33,102465485,107984406,85349,400578;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,255189,127733,149465,100996301,27022,9173,112268422,80122,7433,80736,6969,6101,22941,3855,85349,113218482,767566,201456,116844,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,21,80122,177,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,79838,388743,80122,33,10071,107984406,116844,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,55567,9173,80122,4057,563,727897,246,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
107984125,4496,149465,388633,9173,886,6969,58524,83643,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
107984125,55282,127733,149465,163720,100996301,27022,57530,9173,81615,102465485,84525,6969,3855,85349,7080,767566,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984125,4318,109729184;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,93035,163720,4070,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,10529,163720,4070,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,1080,93035,693188,107984406,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,105372793,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,107984406,163720,4070,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,155465,1080,120892,253970,123624,146177,9914,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,6337,127733,163720,1579,27022,57530,6097,57402,115019,11148,84239,84525,306,84059,177,168090,6101,22941,3855,109729127,113218482,7080,767566,255189,123624,728276,9914,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
195814,5544,9370,100874095,10568,353189,155465,105,26298,7356,399949,5545,728276,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
