genes;condiciones
84525,26298,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,353189,79908,389376,5225,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5349,127733,149465,3855,7080,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,3248,112268422,79740,80736,23584,3856,113218482,255189,201456,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,6337,1579,168090,22941,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,3856,1579,6337,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,80736,1999,84239,6337,3856,8796,255189,3880,116844,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,114569,57530,10568,84059,195814,653509,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,57575,163479,406903,1515,84867,89,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,101929066,163479,57575,1515,84867,89,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6440,4070,6097,79098,84525,2160,653509,253970,146177,55282,93517,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
56955,219790,163720,6097,79098,722,55289,81615,151531,33,102465485,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,653509,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,353189,79908,389376,5225,155465,375612,93035,120892,253970,123624,146177,55282,93517,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,64073,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,353189,79908,389376,5225,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,105372793,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,11148,131873,84525,306,2160,79908,155465,375612,93035,693188,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,2277,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,340596,84842,163479,406903,1515,84867,89,103504738,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4883,4582,388743,200373,130367,100130449,201625,285335,10071,1080,10529,693188,65217,107984406,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,730;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,353189,4070,6097,722,33,27074,10568,2160,84059,5225,1080,195814,693188,653509,107984406,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,117156,4070,57530,6439,10568,389376,195814,729238,653509,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54848,389376,4070,10568,2160,195814,653509,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,135656,4070,4582,388743,130367,27074,10568,2160,84059,353189,5225,1080,195814,653509,120892,2065,253970,146177,9476,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,222183,201625,1080,10529,107984406,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6440,4070,10568,2160,84059,389376,1080,195814,729238,653509,120892,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54848,93035,33,10568,10917,7356,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,114569,4070,388743,27074,10568,2160,84059,135656,5225,1080,195814,653509,120892,253970,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10529,4070,4582,388743,200373,130367,100130449,285335,27074,10568,2160,84059,353189,10071,1080,693188,120892,2065,253970,79838,146177,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,693188,163720,4070,6097,722,81615,33,102465485,11148,131873,10568,84525,2160,84059,79908,389376,155465,375612,93035,26298,120892,253970,123624,146177,55282,9914,361,3249,100505495,9476,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,65217,4070,4582,388743,200373,130367,100130449,285335,27074,2160,84059,353189,10071,1080,10529,693188,120892,2065,253970,79838,146177,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4583,5284,79977,26298,1770,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,112577518,1767,155465,26298,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,26298,4070,10568,389376,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,107984406,4070,2160,84059,1080,195814,120892,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,8796,4070,27074,10568,2160,84059,135656,5225,1080,195814,114569,653509,120892,253970,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7080,163720,4070,6097,722,81615,33,102465485,11148,131873,10568,84525,2160,84059,389376,195814,653509,120892,253970,123624,146177,55282,9914,361,64073,9476,128602,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,84518,222183,1080,79977,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,105372793,163720,4070,6097,722,81615,33,102465485,11148,131873,10568,84525,2160,84059,79908,155465,375612,1080,93035,693188,26298,107984406,120892,253970,123624,146177,55282,9914,361,3249,100505495,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,7113,4070,4582,388743,200373,130367,285335,27074,10568,2160,84059,353189,5225,10071,1080,195814,653509,120892,2065,253970,79838,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,28824,10568,389376,5225,26298,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6523,163720,4070,6097,722,81615,33,102465485,11148,131873,10568,84525,2160,84059,79908,389376,155465,375612,195814,93035,26298,120892,253970,123624,146177,55282,9914,361,3249,100505495,9476,128602,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54848,2277,4070,6097,722,33,27074,10568,2160,84059,353189,1080,195814,693188,653509,107984406,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,222183,163479,406903,441151,1515,84867,89,84518,7125,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57575,84867,163479,406903,1515,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,55507,1579,6101,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,729238,4070,6439,10568,84059,5225,1080,6440,195814,653509,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100419743,81832,105371242,632,1380,406969,448831,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,117156,114569,4680,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,10917,105,112577518,7356,8091,400578,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,168090,1999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,6969,80122,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,222183,200373,201625,1080,10529,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,105,117156,7356,109729127,728276,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,5544,4585,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1767,246,4057,563,727897,112577518,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,1770,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,3219,4585,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1767,284434,8999,6969,563,727897,112577518,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,730,200373,33,102465485,130367,285335,353189,155465,1080,10529,693188,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,5225,163720,4070,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,93035,10529,693188,120892,253970,123624,146177,9914,361,66002,3249,9476,391253,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,1080,200373,33,102465485,130367,285335,353189,155465,10529,693188,65217,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,195814,722,200373,33,102465485,130367,11148,285335,27074,84059,353189,79908,155465,1080,93035,10529,693188,107984406,120892,253970,123624,9914,66002,100505495,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4883,100302170,201625,641384;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,26298,200373,285335,353189,155465,1080,10529,693188,120892,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,107984406,200373,33,102465485,130367,285335,79908,155465,93035,10529,693188,120892,100505495,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,93517,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,1770,201625,1080,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4883,107985317,200373,151531,33,102465485,130367,285335,353189,79908,155465,93035,10529,693188,120892,66002,100505495,391253,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4883,391253,200373,33,102465485,130367,285335,353189,79908,155465,93035,693188,65217,120892,66002,100505495,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,389376,4070,6097,79098,10568,2160,353189,5225,653509,253970,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,135656;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1080,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,353189,155465,693188,120892,253970,123624,146177,9914,9476,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,6440,4070,6097,79098,10568,84525,2160,653509,253970,7080,146177,55282,9914,361,9476,128602,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,195814,163720,4070,6097,722,81615,33,102465485,130367,11148,131873,27074,84525,2160,84059,353189,155465,1080,120892,253970,123624,146177,9914,9476,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,93035,100129940;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,114569,163720,27074,10568,2160,84059,5225,1080,195814,653509,120892,253970;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,10529,163720,722,200373,33,102465485,130367,11148,285335,131873,27074,84059,353189,155465,1080,693188,120892,253970,123624,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,65217;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,729238,4070,10568,54848,389376,195814,653509,146177,64073,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,653509,163720,4070,6097,79098,722,81615,33,11148,131873,27074,10568,84525,2160,84059,353189,5225,155465,93035,120892,253970,123624,146177,9914,361,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,26298,4070,200373,285335,27074,10568,353189,5225,155465,1080,693188,120892,253970,146177,9476;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,107984406,163720,4070,6097,722,200373,81615,33,102465485,130367,11148,285335,131873,27074,2160,84059,155465,1080,693188,120892,253970,123624,146177,9914,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,100129940,256076,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,7080,163720,4070,6097,79098,722,81615,33,102465485,11148,131873,27074,84525,2160,84059,120892,253970,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,1770,54848,1080,26298;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,84518;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
730,11254,54848,26298,1770;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105379028,11081,632,1380,406969,1746,57110,448831,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
105379028,107985317,105371242,632,1380,406969,1746,448831,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84059,84700,1999,27074,1080,114569,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
153643,6337,1999,80736,3856,10595,999,3880,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
