genes;condiciones
8796,8537,4582,57111,115019,1510,388743,3694,100130449,84239,3248,57528,10551,10071,79977,100302161,8395,4583,23584,2065,255189,218,126353,27134,3960,1556,1555,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
8796,89765,10103,4582,57111,115019,1510,388743,3694,51208,153643,10071,79977,8395,4583,3856,113218482,2065,100033430,10595,999,218,55808,126353,27134,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,28824,10568,117156,389376,5225,79977,114569,729238,126353,64073,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8796,2277,163720,57530,115019,55289,84239,84525,306,2160,84059,57528,5225,195814,653509,7080,55282,64073,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,11254,54848,222183,1080,79977,114569,83643;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,102725051,4582,115019,5284,654412,100130449,84239,57528,10071,79977,641384,100302161,8395,4583,9356,23584,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7546,5346,200407,339983,105379028,1180,9211,4604,724026,29895,766,3219,2922,81832,10331,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
7546,1770,3219,84700;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,112268252,729238,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,84518,54112,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,3929,54112,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,4318,109729184;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,109729184,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,6473,54112,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,102466759,10331,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7546,11254,3219,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253970,89765,55289,200373,151531,130367,285335,51208,27074,306,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,84700,1579,27074,84059,168090,1080,114569,120892,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,158798,4070,6097,10568,117156,389376,195814,729238,6441,7356,109729127,728276,64073,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,6751,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,8395,693188,219790,9356,120892,253970,100033430,123624,146177,55282,9914,361,66002,3249,3960,100505495,4861,9476,391253,128602,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,21,57530,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,728276,127733,163720,100996301,27022,57530,81615,84525,6101,3855,85349,767566,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,1770,163720,4070,6097,55289,131873,10568,84525,306,54848,2160,84059,1080,195814,653509,120892,253970,146177,55282,9914,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6532,57530,57402,6332;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,5349,1580,11185,21,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,1556,57530,57402,84239,23584;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,4680,57530,57402,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,102725051,163720,4070,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,100302161,8395,693188,65217,219790,9356,120892,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6751,79838,654412,285335,51208,27283,65217,100033430,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,11254,130367,285335,1767,79838,10595;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
606,253982,440590,6496,441151,57524,8153,3780,26609,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,4861,6496,441151,8153,3780,26609;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,11254,222183,84700,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100033430,4318,9370,100874095,353189,5545,8091,28824,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,28824,79098,55289,200373,151531,130367,11148,285335,131873,27074,306,353189,79908,5225,155465,375612,93035,219790,120892,253970,6751,123624,361,66002,3249,100505495,4861,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,79838,10103,4582,57111,115019,1510,388743,112268422,654412,100130449,51208,84239,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,116844,10103,57111,115019,1510,388743,3248,100419743,153643,135656,10551,100302170,4586,113218482,10595,999,218,55808,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,4680,57530,6439,3855,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,7113,10103,4582,57111,115019,1510,255928,388743,3694,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,113218482,218,55808,201456,126353,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,6473,10103,4582,57111,115019,1510,255928,388743,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,113218482,218,55808,201456,126353,27134,1556,1555,1048,112268252,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
255189,102725051,10103,4582,57111,115019,1510,255928,388743,654412,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,9356,113218482,2065,6751,100033430,10595,999,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,103504738,84842,163479,632,1380,406969,1746,406903,57575,448831,105379028,4852,1180,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,84867,89,10599,5053,606,5346,24150,4496,766,6928,8153,4222,50964,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,79838,201625,101929066,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100126311,55282,375612,1180,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100126311,1770,200407,3219,2922;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,284266,1180,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,92086,1180,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,7125,101929066,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,109729184,1180,6928,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,11254,1767,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,158798,128218,440590,284680,105374373,1180,100133669,5346,57524,253982,762,2922,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
123624,84700,1579,27074,306,84059,168090;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,1770,200407,2922,81832;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5346,728226,128218,440590,284680,105374373,375612,1180,100133669,100126311,57524,253982,2922,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
103504738,728276,127733,84842,406903,419,100506380,363,100423031,3780,5349,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
103504738,24150,84842,163479,105371242,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
103504738,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
103504738,284266;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
103504738,4318,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
103504738,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
103504738,54084,84842,163479,406903,1515,84867,89,6928,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
103504738,158798,92304,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57524,7125,128218,440590,284680,105374373,101929066,9699,100133669,84867,101928580,253982,6928,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
21,762,128218,1580,57402,6332,3855,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
21,201456,6332,7433,117156,177,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,11254,57530,6439,117156,3855,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,10595,1999,153643,105,7356,3856,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,3880,1999,5284,130367,153643,79977,3856,8796,10595,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,3219,201625,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
79838,126353,10103,4582,57111,115019,1510,388743,112268422,654412,3694,100130449,51208,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,113218482,2065,100033430,55567,10595,999,218,55808,201456,27134,66002,3960,1556,1555,1048,112268252,54854,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,116844,10103,4582,57111,115019,112268422,100130449,153643,10071,100302170,4583,113218482,2065,55567,10595,999,1556,1555,54854,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,107985317,163720,4070,6097,4582,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,57528,79908,155465,10071,93035,100302161,8395,693188,65217,120892,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79838,100505495,163720,4070,6097,4582,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,353189,57528,79908,5225,155465,10071,375612,93035,100302161,8395,693188,219790,5545,120892,2065,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,9476,163720,4070,6097,4582,722,388743,55289,654412,200373,81615,33,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,93035,100302161,8395,693188,120892,253970,100033430,123624,146177,9914,503640,361,66002,3249,3960,391253,128602,89765,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,3929,201625,101929066,4892,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79838,105372793,4070,6097,4582,722,388743,55289,654412,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,353189,57528,79908,27283,155465,10071,93035,100302161,8395,693188,65217,120892,253970,100033430,123624,9914,503640,361,66002,3249,3960,391253,128602,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,102466759,201625,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
55567,54,10103,3694,153643,157310,10595,999,218,27134,1555,112268252;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,84700,200373,285335,54848,1767,10551,79838,1770,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,11254,80122,4057,4585,1767,10551,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
146177,93517,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,306,2160,79908,155465,375612,93035,693188,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,107985317,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
146177,11254,4070,33,10568,54848,117156,10917,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10595,64073,4070,57111,5284,153643,5225,79977,105,7356,3856,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10595,7113,10103,57111,115019,1510,255928,388743,3694,100130449,3248,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,999,218,55808,201456,126353,27134,1556,1555,1048,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10595,11254,5284,1767;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253982,55282,128218,440590,284680,105374373,375612,57524,6532,762,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
253982,7125,84867,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
24150,6473,54112,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125,8537;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4496,105372793,388633,886,58524,83643,22943,160728,284434,3929,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55282,6928,128218,440590,284680,105374373,253982,762,128602,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55282,107985317,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,84525,306,56955,2160,79908,155465,375612,93035,693188,253970,123624,146177,9914,361,3249,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
55282,105372793,163720,4070,6097,79098,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,7113,163720,4070,6097,4582,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,8395,120892,253970,123624,146177,9914,361,9476,128602,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,5349,57111,80736,7356,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
999,4680,4070,4582,27074,153643,117156,5225,79977,105,729238,7356,3856,253970;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
