genes;condiciones
83643,9211,388633,886,58524,22943,727897,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,9356,4582,115019,5284,84239,4585,3248,10071,79977,23584,2065,8796,94025,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,5545,4582,115019,5284,79740,84239,4585,10071,79977,23584,2065,8796,79838,94025,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,8091,5284,3694,4585,10551,79977,4583,55567,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,253970,1579,1999,201625,27074,1767,5225,1080,114569,120892,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,100126311,632,1380,406969,200407,1746,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,733,399726,22943,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,55567,5284,3694,4585,10551,79977,729238,4583,1770,64073,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,3219,632,1380,200407,448831,105379028,4852,9228,100506753,733,399726,441581,390083,196335,10599,5053,606,24150,4496,766,8153,4222,50964,81832,110806280,5675,9622,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,81832,105371242,632,1380,406969,1746,57110,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,4680,5284,1767,117156,79977,114569,729238,8796,1770,64073,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,84518,6496,441151,222183,399726,390083,606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,105372793,388633,886,58524,22943,727897,160728,284434,3929,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,54084,406969,1746,57575,1180,101929066,9699,399726,22943,219793,100126311,8153,2922,2208,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,340596,406969,1746,57575,101929066,9699,399726,219793,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,11254,5284,4585,10568,54848,5225,10551,79977,729238,4583,26298,1770,64073,28824;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,10568,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5544,200373,130367,201625,285335,79740,65217,79838;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,11081,201625,57575,222183,101929066,1515,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,160728,112268422,201625,8999,100302170,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5346,406969,1746,201625,57575,1080,101929066,9699,399726,219793,11081,284111,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,103504738,201625,101929066,1515,89,79838,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
10529,8153,6496,441151,222183,399726,390083,606,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,116844,1579,1999,130367,201625,79740,27074,84239,168090,6337,3856,8796,79838,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2208,406969,1746,201625,56955,57575,441151,222183,1080,101929066,9699,399726,219793,11081,284111,84518,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,107985317,163720,4070,6097,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,1556,1999,3694,130367,201625,285335,84239,153643,79977,4583,6337,3856,8796,79838,10595,999,3880,116844,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,112268252,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,5225,155465,10071,375612,1080,6440,93035,100302161,8395,693188,219790,653509,107984406,120892,2065,253970,100033430,123624,79838,146177,93517,9914,503640,361,66002,3249,3960,9476,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,4861,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,4883,84059,353189,79908,155465,375612,93035,693188,219790,107984406,120892,253970,123624,146177,9914,361,66002,3249,100505495,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,7033,200373,100130449,4057,285335,4585,54848,1767,10551,693188,112577518,55567,1770,94025;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,26609,406969,1746,57575,1080,101929066,9699,399726,219793,11081,5346,284111,8153,2922,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,340596,57575,441151,222183,101929066,1515,11081,84518,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,11254,201625,54848,4883,1080,26298,107984406,1770,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399726,65217,10529,390083,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,103504738,84842,163479,105371242,632,1380,406969,1746,406903,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,81832,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399726,79838,201625,441151,222183,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,1770,200407,201625,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,3780,6496,441151,222183,606,8153,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,4680,200407,114569,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,4861,84842,163479,105371242,632,1380,406969,1746,406903,56955,57575,448831,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,219793,441581,390083,196335,89,10599,5053,606,5346,24150,766,8153,4222,50964,2922,81832,2208,110806280,107985317,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399726,54084,406969,1746,57575,1180,101929066,9699,219793,100126311,8153,2922,2208,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,6473,54112,57110,54848,4062,401492,390083,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,84518,4606,128674,7125,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,340596,406969,1746,57575,101929066,9699,219793,8153,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,11254,6496,441151,222183,390083,606,84518;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,4583,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,10568,84525,306,54848,2160,84059,353189,57528,79908,5225,27283,155465,10071,375612,1080,93035,100302161,8395,10529,65217,219790,26298,9356,5545,120892,2065,253970,6751,100033430,123624,79838,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,5544,4057,9370,100874095,10568,353189,155465,563,58524,727897,112577518,26298,399949,5545,8091,160728,246,400578,94025,64073,105372793,7033,28824,6523,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,160728,4057,4883,563,727897,112577518,246,94025,105372793,7033,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,8796,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,654412,200373,151531,33,130367,11148,285335,131873,51208,27074,84239,10568,84525,306,2160,84059,353189,135656,5225,155465,10071,1080,195814,93035,114569,8395,653509,120892,2065,253970,7080,100033430,123624,79838,146177,361,9476,391253,7113,89765,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,1770,4057,4585,155465,563,112577518,26298,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,126353,4070,6097,4582,79098,388743,654412,200373,151531,130367,285335,51208,27074,10568,353189,5225,155465,653509,120892,2065,253970,100033430,123624,146177,361,3249,9476,391253,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,4318,4057,9370,100874095,353189,155465,563,58524,727897,112577518,26298,399949,5544,5545,8091,246,94025,7033,28824,6523,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,109729184,58524,8091,4318,7033,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,11254,4057,54848,155465,112577518,26298,246,1770,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,84867,200407,1180,100126311,6928,3219,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,55507,128218,440590,284680,256076,105374373,1180,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
22943,7546,200407,1180,100126311,3219,4680,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,6928,128218,440590,284680,339983,105374373,1180,9211,724026,57524,253982,762,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,3219,200407,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,762,440590,284680,105374373,1180,57524,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,284266,256076,339983,9211,724026,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,81832,200407,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,10331,440590,339983,1180,9211,724026,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,100505495,440590,284680,105374373,375612,1180,100126311,253982,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,109729184,200407,1180,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,653509,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,306,2160,84059,353189,57528,79908,155465,10071,375612,1080,6440,93035,100302161,8395,10529,693188,219790,107984406,120892,2065,253970,100033430,123624,79838,146177,93517,9914,503640,361,66002,3249,3960,9476,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65217,22941,10103,4582,57111,115019,1510,388743,112268422,654412,3694,130367,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,27283,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,100033430,255189,79838,55567,10595,999,218,503640,55808,201456,27134,116844,66002,3960,1556,1555,1048,54854,92086,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,107984406,163720,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,1080,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6337,10103,4582,57111,115019,1510,388743,112268422,654412,3694,100130449,51208,84239,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,8796,100033430,255189,79838,55567,10595,999,218,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5544,10103,4582,57111,115019,1510,5284,388743,112268422,654412,3694,130367,100130449,285335,2266,100419743,153643,57528,135656,80736,27283,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,5545,113218482,2065,100033430,79838,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1555,1048,54854,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5545,4582,654412,51208,27283,9356,2065,6751,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,8796,10103,4582,57111,115019,1510,255928,388743,112268422,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,27283,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,3856,113218482,2065,100033430,255189,79838,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100033430,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,93517,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65217,6532,163720,6097,57402,79098,722,55289,200373,81615,151531,6332,33,102465485,130367,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,107984406,120892,253970,123624,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,107985317,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,1080,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,84518,730,441151;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,4861,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,92086,10103,4582,57111,115019,1510,388743,112268422,654412,3694,100130449,84239,2266,3248,100419743,57528,135656,80736,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,100033430,55567,10595,999,218,503640,55808,201456,27134,116844,66002,3960,1556,1555,1048,54854,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,8537,10103,4582,57111,115019,1510,255928,388743,112268422,654412,100130449,2266,3248,100419743,57528,135656,27283,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,27134,66002,3960,1555,1048,54854,92086,6473,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
65217,105372793,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,89765,163720,6097,79098,722,55289,200373,151531,33,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,155465,375612,93035,10529,219790,120892,253970,6751,100033430,123624,361,66002,3249,391253,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
