genes;condiciones
65217,9356,163720,6097,4582,722,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,375612,93035,100302161,8395,693188,219790,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,4582,388743,55289,81615,102465485,130367,11148,27074,306,2160,10071,100302161,120892,253970,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5545,51208,27283,6751,100033430,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,10595,10103,4582,57111,388743,112268422,100130449,2266,10551,10071,641384,100302161,100302170,2065,55567,503640,54854,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,55282,163720,6097,4582,722,388743,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,79908,155465,10071,375612,93035,100302161,8395,219790,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,999,10103,4582,57111,388743,100130449,2266,10551,10071,641384,100302161,100302170,4583,2065,55567,10595,503640,54854,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107985317,163720,6097,4582,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,2160,57528,79908,155465,10071,375612,93035,100302161,8395,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,92086,3248,9356,201456;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,89765,654412,51208,6751,100033430,503640;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,102725051,51208,27283,6751,100033430,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,653509,163720,4070,6097,79098,722,55289,81615,33,130367,11148,131873,27074,10568,306,2160,84059,389376,5225,93035,120892,253970,123624,146177,93517,9914,361,3249,9476,128602,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,107984406,163720,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,4883,84059,79908,155465,375612,93035,693188,120892,253970,123624,9914,361,66002,3249,100505495,4861,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
219790,6337,55289,306;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,5545,51208,65217,6751,100033430,503640,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,8796,115019,51208,84239,3248,153643,23584,3856,113218482,255189,116844,1556,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,9356,120892,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,79838,55289,130367,201625,285335,51208,27074,306,5225,10529,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55282,163720,6097,79098,722,55289,81615,33,11148,131873,27074,306,2160,79908,375612,93035,253970,123624,9914,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,79098,722,55289,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,253970,123624,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,9914,163720,6097,79098,722,55289,200373,81615,33,130367,11148,131873,27074,306,79908,375612,93035,253970,123624,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,503640,200373,151531,130367,51208,65217,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,3880,51208,84239,3248,153643,80736,6337,3856,255189,116844,1556,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,762,256076;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,54;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107985317,163720,6097,79098,722,55289,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,253970,123624,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219790,92086,7433,3248;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,105372793,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,120892,253970,123624,361,66002,3249,100505495,4861,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,89765,200373,151531,130367,285335,51208,27074,65217,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,55289,81615,33,11148,131873,27074,306,2160,375612,93035,253970,123624,55282,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219793,93517,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,4861,9622,26609,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219793,2125,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
219793,1048,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
729238,6441,4070,10568,389376,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,26298,10568,54848,389376,6440,653509,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
729238,23584,57530,6439,117156,7080,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,107984406,163720,4070,6097,81615,102465485,11148,10568,84525,306,2160,84059,6440,195814,653509,120892,253970,146177,55282,9914,64073,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,109729127,117156,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,8091,4070,10568,10917,6441,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,100129940,6097,6439,117156,653509,109729127,253970,146177,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,8796,6439,117156,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,123624,57530,6097,6439,117156,177,653509,7356,7080,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,728276,4070,10568,117156,389376,195814,6441,7356,109729127,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,146177,6097,6439,117156,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,999,4070,57111,27074,10568,7356;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,400578,4070,10568,389376,6441,8091,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,218,4070,1510,3694,389376,6441,1555,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3880,6097,6439,27074,117156,653509,253970,123624,146177;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,55808,1510,3694,389376,6441,218,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,361,6439,6440,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,126353,57530,6439,10568,389376,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,3249,6439,6440,653509,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
729238,112268252,10568,389376,5225,6440,653509,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,7113,57530,6439,6440,195814,114569,653509,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,89765,4070,57111,10568,389376,6441,64073,1555,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,117156,389376,3855,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
729238,84700,6439,117156,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,2277,163720,4070,6097,55289,81615,11148,131873,27074,10568,84525,306,2160,84059,389376,6440,195814,653509,120892,253970,146177,55282,9914,64073,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,11254,54848,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
653509,6441,4070,10568,729238,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,23584,57530,115019,6439,84239,195814,8796,7080,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6337,57530,6097,6439,51208,117156,177,109729127,253970,123624,21,3880,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,2065,4070,6097,4582,388743,51208,27074,2160,84059,10071,120892,253970,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,100129940,57530,6097,6439,117156,195814,109729127,253970,146177,4680,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,100033430,4070,57530,6097,4582,115019,79098,388743,200373,51208,27074,84239,306,2160,84059,353189,195814,120892,2065,253970,7080,146177,361,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,93517,4070,57530,6097,79098,2160,253970,7080,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,3880,57530,6097,388743,27074,117156,195814,109729127,253970,123624,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,9476,4070,6097,27074,10568,2160,84059,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7113,4070,6097,4582,388743,51208,27074,306,2160,84059,10071,120892,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,84700,57530,6439,195814,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,84867,84842,1580,406903,89,103504738,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,55507,10917,177,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,109729127,7356,728276,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,100129940,10917,7356,728276,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,146177,10568,729238,653509,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,6532,6332,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,3880,57111,92304,168090,7356,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,126353,1510,654412,3694,389376,218,1555,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,27134,157310;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,54,1510,218,27134;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284434,1580,11185,2125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,110806280,9370,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
6441,4318,10917,105,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6441,11254,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9211,105372793,388633,886,58524,83643,22943,160728,284434,3929;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4892,85349,388633,401089,886,6969,646480,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4583,26298,54848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,107984406,4582,388743,81615,102465485,130367,11148,285335,84059,10071,1080,100302161,65217,120892,79838,9914;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,1770,54848,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,64073,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,8091,5284,4057,9370,100874095,563,727897,112577518,399949,5544,5545,55567,400578,94025,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,110806280,10103,9370,100874095,5544;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4586,158798,9370,100874095,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,85349,9173,80122,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112577518,55567,10103,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,999,57111,1767,55567,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,6523,4057,563,727897,246,94025;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,26298;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
390083,101928580,24150,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
390083,84700,222183,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84867,101928580,128218,284680,105374373,101929066,9699,100133669,253982,6928,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
84867,5346,101929066,9699,1515,89,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84867,27134,84842,406903,89,103504738,6928,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,1048,84842,406903,89,103504738,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,4606,84842,163479,6496,406903,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84867,128602,1580,89,103504738,6928,2125,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84867,102466759,6928,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26298,7356,155465,195814,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,107984406,33,102465485,11148,1080,120892,253970,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,5544,4585;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,3855,6439,10568,54848,389376,195814,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
26298,6751,79098,55289,200373,151531,130367,285335,27074,4883,353189,79908,5225,155465,375612,219790,123624,66002,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,146177,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,306,2160,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,55282,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,353189,79908,5225,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
