genes;condiciones
84867,128602,1580,89,103504738,6928,2125,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84867,102466759,6928,4606;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26298,7356,155465,195814,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,9356,163720,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,285335,131873,51208,27074,4585,10568,306,2160,4883,353189,57528,79908,5225,27283,155465,375612,93035,641384,100302161,100302170,8395,10529,693188,65217,219790,5545,120892,2065,253970,6751,100033430,123624,79838,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,107984406,33,102465485,11148,1080,120892,253970,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,5544,4585;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,3855,6439,10568,54848,389376,195814,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
26298,3856,10103,4582,57111,1999,5284,388743,33,130367,155465,79977,120892,2065,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,8796,4070,57530,200373,100130449,201625,285335,27074,84239,10568,54848,4883,353189,5225,1080,195814,114569,653509,120892,2065,79838,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
26298,7080,163720,4070,57530,6097,79098,722,55289,200373,81615,80122,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,1080,195814,93035,693188,653509,107984406,120892,253970,123624,146177,55282,9914,361,3249,64073,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,2277,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
26298,6751,79098,55289,200373,151531,130367,285335,27074,4883,353189,79908,5225,155465,375612,219790,123624,66002,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,100126311,4583,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
26298,21,4070,6439,10568,54848,730,389376,6440,195814,729238,653509;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
26298,146177,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,11148,131873,27074,10568,306,2160,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,55282,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,353189,79908,5225,155465,375612,93035,693188,120892,253970,123624,9914,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,93517,4070,6097,79098,722,200373,33,11148,131873,10568,353189,79908,155465,375612,93035,693188,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,400578,155465,5544;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,218,4070,57111,5284,389376,6441,55567,1770,64073,1555,89765;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,3219,4583,1770,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
26298,126353,4070,10568,353189,389376,2065,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,110806280,4057,9370,100874095,353189,155465,563,58524,727897,112577518,399949,5544,5545,400578,94025,7033,28824,6523,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
26298,107985317,4070,722,200373,33,102465485,130367,11148,353189,79908,155465,375612,93035,693188,120892,253970,123624,9914,3249,100505495,4861,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
26298,64073,10568,54848,389376,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,4680,117156,389376,729238,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
26298,105372793,4070,722,200373,33,102465485,130367,11148,353189,79908,155465,375612,93035,693188,120892,123624,9914,3249,100505495,4861,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,89765,4070,200373,100130449,285335,10568,4883,353189,5225,120892,2065,79838,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,28824,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,84700,54848,1080,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,2277,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,100505495,9476,128602,105372793,728226,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,11254,54848,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7356,107984406,149465,4070,9173,33,11185;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7356,6337,1579,177,168090,6101,113218482,728276,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,8796,6097,4582,27074,117156,195814,114569,109729127,3856,253970,728276,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,255189,127733,100996301,27022,153643,168090,6101,105,22941,3855,109729127,3856,113218482,767566,728276,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,123624,57530,6097,57402,84525,117156,6101,3855,109729127,253970,728276,4680;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,103504738,127733,84842,1580,388633,419,6441,89,363,728276,2125,100423031,5349,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
7356,146177,6097,117156,729238,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,55282,127733,100996301,27022,57530,6097,57402,722,81615,6332,84525,2160,117156,10917,195814,105,55507,3855,109729127,85349,7080,767566,728276,9914,6532,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,1770,4070,10568,54848,729238,6441,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,2125,1580,57575,177,105,6441,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
7356,3249,6097,6439,117156,6440,195814,105,729238,653509,109729127,253970,728276,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
7356,1555,57111,6441;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,112268252,4070,57111,5284,10568,153643,5225,105,729238,6441,999,218,64073,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7356,2277,127733,57530,6097,57402,722,81615,6332,84525,2160,117156,10917,195814,105,55507,3855,109729127,100129940,7080,767566,728276,55282,9914,6532,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,55282,163720,6097,4582,79098,722,55289,654412,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,57528,79908,155465,375612,93035,100302161,8395,219790,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
9356,54,339983,9211,724026,284266,54084;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,107985317,163720,6097,4582,79098,722,55289,654412,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,2160,57528,79908,155465,375612,93035,100302161,8395,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9356,4318;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9356,105372793,163720,6097,4582,79098,722,55289,654412,200373,81615,151531,33,102465485,130367,100130449,11148,131873,51208,27074,306,2160,79908,27283,155465,375612,93035,641384,100302161,100302170,8395,693188,65217,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,7113,4582,115019,388743,100130449,57528,10071,100302161,8395,2065,126353,3960,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,84700,654412,7433,201625,51208,4585,5545,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
9356,6473,10103,4582,57111,115019,1510,255928,388743,654412,151531,100130449,51208,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,112268252,54854,8537,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9356,2277,163720,6097,4582,79098,722,55289,81615,33,130367,11148,131873,51208,27074,306,2160,57528,375612,93035,8395,219790,253970,123624,146177,55282,9914,361,3249,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
89,728226,284680,103504738,6928;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,5544,10103,1999,112268422,80736,641384,100302170,55567,10595,999,3880,116844,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
22941,120892,84059,114569;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,3856,10103,57111,1999,1510,255928,112268422,2266,100419743,153643,135656,80736,10551,100302170,4586,113218482,55567,10595,999,218,3880,55808,201456,27134,116844,1555,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,8091,127733,149465,163720,100996301,27022,57402,9173,6332,84525,2160,84059,10917,6101,195814,105,55507,85349,767566,728276,400578,6532,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,100129940,127733,10917,6101,105,55507,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,79838,10103,4582,57111,1999,115019,1510,5284,388743,112268422,654412,130367,100130449,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,114569,641384,100302161,100302170,8395,4583,4586,23584,5545,3856,113218482,2065,100033430,55567,10595,999,218,503640,3880,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,3880,10103,57111,1510,153643,80736,10551,255189,55567,10595,999,218,55808,27134,116844,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,284434,149465,8999,6101,107984125,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22941,5349,127733,149465,100996301,27022,9173,6101,85349,113218482,767566,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
22941,107985317;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
22941,4680,127733,163720,100996301,27022,57402,7433,11148,84525,84059,6101,195814,105,767566,728276;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,8537,10103,57111,1510,255928,112268422,2266,100419743,135656,80736,10551,100302170,4586,113218482,55567,10595,999,218,55808,201456,27134,116844,1048,54854,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
101928580,55507,128218,440590,284680,256076,339983,105374373,9211,724026,57524,253982,762,284266,10331,3780,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
101928580,6928,128218,440590,284680,105374373,253982,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,1048,128218,284680,105374373,253982,6928,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,109729184,440590,284680,339983,105374373,1180,9211,7546,724026,57524,253982,284266,10331,3780,4606,54084,102466759,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
101928580,84700,390083,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,6337,1580,256076,100129940;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,3855,1580,4070,57530,6097,6439,117156,177,653509,7356,7080,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,253970,4070,57111,5284,11148,10568,153643,353189,117156,5225,195814,114569,105,7356,109729127,3856,2065,728276,999,64073,1555,4680,7113,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,606,6496,441151,222183,8153;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
399949,123624,1580,57530,6097,6439,55289,51208,117156,177,653509,7356,3855,7080,255189,21,3880,64073,4680,128602;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,1770,4070,10568,92304,389376,155465,6441,112577518,26298,8091,400578,94025,64073,9476,105372793,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
399949,218,57111,5284,5544,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
399949,6532,57530,6097,6439,117156,177,93035,653509,7356,3855,7080,21,146177,55282,64073,128602,2277;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,6928,1580,6441,84867,89,103504738,728276,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
399949,762,1580,11185,6441;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,126353,654412,353189,389376,1555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,3249,1580,4070,6439,177,729238,653509,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399949,4861,84842,419,363,109729127,103504738,93517,100423031,3780,388555;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
399949,89765,4070,9370,100874095,353189,5545,400578,64073,1555,391253,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399949,28824,4070,400578,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,107984406,57530,115019,201625,84239,84059,1080,195814,79977,114569,8796,7080,7113,84700,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,5544,4582,57111,115019,1510,5284,388743,3694,100130449,3248,57528,10551,10071,641384,100302161,100302170,8395,4583,2065,55567,201456,126353,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,5545,10103,4582,57111,115019,1510,5284,388743,654412,3694,51208,2266,3248,100419743,153643,353189,57528,135656,10551,10071,79977,100302161,100302170,8395,4583,4586,113218482,2065,100033430,55567,10595,999,218,55808,201456,126353,27134,66002,3960,1555,1048,112268252,7113,89765;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,3856,57111,115019,1510,5284,388743,3248,153643,57528,10071,4583,113218482,255189,10595,999,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,113218482,115019,388743,3248,57528,10071,100302161,8395,201456,3960,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,4582,115019,84239,10071,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6751,4582,57111,115019,1510,255928,388743,654412,51208,2266,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,113218482,999,218,55808,201456,27134,66002,3960,1555,1048,112268252,92086,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,255189,115019,388743,3248,57528,10071,113218482,201456,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,21,57530,6439,117156,729238,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,79838,4582,115019,5284,130367,84239,3248,153643,80736,10071,79977,4583,5545,3856,113218482,10595,999,201456,116844,1556,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,6532,6332;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,54,4582,115019,5284,388743,3694,3248,57528,10071,79977,100302161,8395,4583,2065,201456,126353,3960,112268252,7113;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
23584,1556,4582,115019,388743,3248,57528,10071,100302161,8395,201456,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
