genes;condiciones
5544,391253,9370,100874095,353189,155465,399949,5545,8091,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,8537,10103,57111,1510,5284,255928,388743,112268422,100130449,2266,100419743,153643,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1555,1048,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,160728,4057,9370,100874095,563,58524,6441,727897,112577518,399949,8091,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,6751,4582,654412,51208,27283,8395,9356,2065,100033430,79838,503640,3960,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,79838,4582,115019,5284,654412,100130449,84239,57528,10071,79977,641384,100302161,8395,4583,9356,23584,2065,8796,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,64073,8091,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,4680,117156,109729127,64073,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5545,89765,4582,115019,654412,100130449,51208,84239,10071,79977,100302161,8395,9356,2065,8796,79838,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,109729127,127733,1579,100996301,27022,168090,6101,767566,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,8091,6332,10917,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,7546,339983,9211,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,100126311,128218,440590,284680,105374373,1180,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,21,127733,1580,6332,177,3855,6532;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,728276,127733,149465,100996301,27022,9173,177,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,400578,127733,149465,1579,100996301,27022,9173,168090,6101,105,7356,85349,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,6532,6332;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,762,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2125,1580,177,11185,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,284266,256076,339983,1180,9211,724026,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,5349,127733,149465,9173,177,3855;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2277,163720,57530,6097,722,6332,84525,2160,177,3855,7080,21,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,1770,33,10568,54848,1080,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,64073,4070,57530,10568,2160,1080,195814,114569,653509,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,146177,1580,57530,6097,6439,177,11185,653509,7080,123624,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,201456,127733,149465,1579,100996301,27022,9173,168090,6101,22941,6337,85349,113218482,767566,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3249,1580,57530,6097,6439,177,11185,653509,7080,21,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,4680,57530,57402,6439,7080,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,21,127733,177,3855,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,116844,127733,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,728276,3880,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,64073,9370,100874095,117156,399949,5545,8091,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,11254,57530,80122,117156,114569,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,116844,10103,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,92086,10103,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,8537,10103,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,6473,10103,4582,57111,115019,1510,255928,388743,112268422,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,8537,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
113218482,5349,127733,149465,80736,6101,22941,3855,255189,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,64073,4070,388743,27074,10568,54848,2160,84059,353189,135656,5225,1080,195814,653509,120892,253970,146177,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,28824,10568,54848,353189,389376,5225,4583,26298,126353,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,146177,722,6332,2160,93035,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,400578,10917,105,6441,7356,8091;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,2125,10917;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100129940,284266,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,54,256076,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,109729184,10917;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
160728,55567,4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,116844,10103,4582,57111,115019,1510,388743,3694,100130449,84239,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,54,10103,57111,1510,388743,3694,100419743,153643,135656,10551,79977,4583,4586,3856,2065,55567,10595,999,218,55808,126353,27134,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,3960,10103,4582,57111,115019,1510,388743,3694,100130449,84239,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,9476,163720,4070,57530,6097,115019,388743,6439,27074,10568,84525,306,2160,84059,5225,10071,1080,195814,653509,120892,253970,7080,146177,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,8537,10103,4582,57111,115019,1510,388743,3694,100130449,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,255189,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,7113,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,1770,200407,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,284266,200407,1180,3219,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7546,10331,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,4680,200407,3219;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,109729184,200407,3219,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,102466759,440590,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253970,84700,1999,27074,84059,1080,114569,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6751,163720,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,107985317,100505495,4861,9476,391253,128602,105372793,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,93517,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,375612,93035,653509,120892,253970,123624,146177,55282,9914,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6532,57530,57402,6332,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,4861,163720,4070,6097,79098,722,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,375612,195814,93035,653509,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,105372793,163720,4070,6097,57402,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,155465,375612,1080,195814,93035,693188,653509,107984406,120892,253970,123624,146177,9914,361,3249,100505495,4861,9476,391253,128602,728226,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6751,55282,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,51208,27074,306,84059,353189,79908,155465,375612,93035,693188,219790,120892,253970,123624,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,107985317,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,56955,353189,79908,155465,375612,93035,693188,219790,253970,123624,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,4861,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,155465,375612,93035,693188,65217,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,9476,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,306,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,105372793,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,93035,10529,693188,65217,219790,120892,253970,123624,9914,361,66002,3249,100505495,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
606,79838,201625,222183,1080,10529,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,84518,6496,441151,222183,399726,390083,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100033430,100505495,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,219790,120892,253970,123624,9914,361,66002,3249,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033430,4861,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,5225,155465,375612,93035,693188,219790,120892,253970,123624,9914,361,66002,3249,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,57524,440590,284680,105374373,1180,253982,6928,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,79838,201625,222183,1080,101929066,1515,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,284266,440590,284680,339983,105374373,1180,9211,724026,253982,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,92086,440590,284680,105374373,1180,57524,253982,6928,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,7125,440590,284680,105374373,1180,101928580,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,158798,440590,284680,105374373,1180,57524,253982,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,1770,200407,3219,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5346,84700,406969,1746,57575,101929066,9699,399726,219793,11081,284111,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57524,1048,128218,440590,284680,105374373,253982,6928,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3880,127733,1579,177,168090,6101,22941,6337,3855,109729127,113218482,767566,255189,728276,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,2125,1580,117156,177,11185,3855,109729127,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
728276,5349,127733,149465,1580,100996301,27022,9173,177,11185,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
728276,64073,4070,6097,10568,117156,10917,195814,105,729238,653509,7356,109729127,253970,146177,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,84518,201625,441151,222183,1080,10529,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,1770,5284,4585,1767,10551,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,11254,5284,4585,1767,10551,4586,112577518,5544,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253982,4861,84867,89,93517,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253982,158798,128218,440590,284680,105374373,1180,57524,6928,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
24150,10331,54112,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4496,107985317,105371242,632,1380,406969,1746,57575,448831,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
