genes;condiciones
5545,8537,10103,4582,57111,115019,1510,255928,388743,112268422,654412,151531,3694,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,105372793,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84059,353189,57528,79908,5225,27283,155465,10071,375612,93035,100302161,8395,693188,65217,26298,120892,2065,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,6473,10103,4582,57111,115019,1510,5284,255928,388743,112268422,654412,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,79977,641384,100302161,100302170,8395,4583,4586,9356,23584,3856,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,54854,8537,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5545,2277,163720,4070,6097,4582,115019,722,388743,55289,81615,33,102465485,130367,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,10071,1080,195814,100302161,8395,219790,653509,120892,253970,123624,146177,55282,9914,64073,128602,7113,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,102466759,201625,83643,79838,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
5545,102725051,4582,115019,654412,100130449,57528,10071,100302161,8395,4583,9356,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,3855,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,8091,10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,7546,339983,9211,724026,284266,10331,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55507,253970,127733,149465,163720,100996301,27022,57530,6097,57402,722,81615,6332,84525,2160,84059,117156,10917,6101,195814,105,7356,3855,109729127,85349,8091,767566,728276,9914,6532,4680,28824;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,255189,127733,149465,100996301,27022,7433,3248,6101,22941,3855,85349,113218482,767566,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,21,57530,6097,722,6332,84525,2160,177,3855,7080,728276,9914,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,728276,127733,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,79838,201625,57575,441151,1180,101929066,10529,100126311,84518,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55507,6532,6332,7080,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,6928,128218,440590,284680,256076,339983,105374373,1180,9211,724026,253982,762,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
55507,3219,200407,256076,339983,105379028,1180,9211,4604,7546,724026,5346,29895,766,2922,81832,10331,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
55507,55808,1579,10917,157310,6441,6337,2125,201456,1555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,361,1580,163720,57530,6097,6439,6332,10568,2160,117156,10917,177,11185,6440,105,729238,653509,6441,7080,21,146177,55282,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,116844,127733,149465,100996301,27022,9173,6101,22941,85349,113218482,767566;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,54,256076,100129940,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,284434,149465,1580,6969,107984125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
55507,10331,256076,339983,9211,724026,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55507,3249,1580,163479,406903,375612,1515,84867,89,103504738,55282,6928,2125;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,5349,127733,149465,128218,1580,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,1556,127733,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,728276;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,92086,440590,256076,1180,57524,762,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,109729184,339983,10917,9211,100129940,724026,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,128602,81615,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,84700,163479,57575,441151,222183,1180,101929066,1515,84867,100126311,84518,7125,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55507,2277,722,6332,7080,55282;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,109729127,33,2160,84059,117156,195814,253970,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,253982,105374373,1080,9699,100133669,101928580,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
120892,24150,1080,399726,390083,101928580,84518,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
120892,1770,33,1767,155465,26298,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
120892,3219,1999,4861,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
120892,4680,1579,11148,84059,168090,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,84518,222183,1080,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,3929,1579,1999,27074,168090,101929066,114569,4892,100126311,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
120892,4318,4057,9370,100874095,1767,353189,155465,58524,105,727897,5544,5545,8091,94025,7033,28824,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
120892,84700,1999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3856,1579,168090,109729127,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,8796,163720,1579,57530,6097,11148,51208,84239,306,2160,177,168090,6101,195814,6337,109729127,123624,21,728276,3880,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,93517,6439,117156,389376,6440,729238,653509,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,1770,6439,117156,389376,729238,653509,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3855,361,57530,6097,6439,177,6440,729238,653509,6441,21,146177,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,284434,127733,149465,128218,1580,100996301,27022,9173,80122,177,11185,6969,6101,107984125,55507,85349,767566,728276,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
3855,3249,57530,6439,84525,177,6440,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,5349,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,64073,57530,6439,117156,389376,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,1555,127733,149465,1580,1579,100996301,27022,1999,9173,153643,168090,11185,6101,105,7356,22941,6337,109729127,85349,3856,113218482,767566,255189,728276,3880,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,112268252,6439,389376,6440,729238,653509,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,109729184,1580,2327,177,21;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,89765,4070,57530,6097,115019,1510,6439,654412,3694,117156,92304,389376,729238,653509,6441,253970,123624,218,3880,55808,126353,4680,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,28824,10568,117156,389376,729238,26298,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
3855,6473,177,21;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3855,11254,57530,57402,6439,117156,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,160728,9173,4057,9370,100874095,563,58524,105,727897,112577518,7356,399949,5545,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
109729127,8796,117156,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,255189,177,168090,6101,6337,3855,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,146177,4070,117156,10917,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,10595,1579,1999,153643,168090,105,7356,3856,728276,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,55282,1580,57530,6097,6439,117156,177,653509,7356,3855,7080,21,9914,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,999,1999,153643,105,7356,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,1770,80122,117156,389376,729238,64073,4680,28824,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
109729127,218,57111,153643,168090,6441,7356,399949,728276,999,3880,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,3219,4582,388743,6439,117156,729238,653509,253970,123624,3880,4680;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,2125,177,3855,21,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,284266,9370,100874095,10917,105,7356,399949,5545,8091,100129940,728276,400578,110806280,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9
109729127,116844,1579,1999,153643,168090,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,284434,1580,9173,80122,177,11185,107984125,3855,728276,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
109729127,110806280,9370,100874095,105,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
109729127,3249,57530,6097,6439,177,6440,195814,21,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,5349,127733,149465,100996301,27022,9173,6101,105,7356,399949,3855,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,1556,1579,177,168090,6101,3855,113218482,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,112268252,57530,6439,117156,389376,6440,729238,653509,7080,93517,126353,64073,4680,9476;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,391253,9370,100874095,105,7356,399949,5545,728276,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,84700,1579,57530,6097,4582,1999,388743,80122,33,130367,201625,27074,84239,2160,84059,117156,168090,10071,195814,114569,120892,3856,8796,253970,123624,728276,79838,3880,4680,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,2277,57530,6097,722,6439,6332,84525,2160,177,195814,3855,7080,21,728276,9914;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,100129940,127733,100996301,27022,10917,6101,105,7356,22941,55507,767566,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,1556,127733,100996301,27022,9173,7433,6101,22941,3855,113218482,767566,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,112268252,79740,80736,100302161,8395,23584,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
85349,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3856,7080,127733,149465,163720,1579,100996301,27022,57530,6097,57402,115019,55289,81615,7433,11148,27074,84239,84525,306,2160,84059,153643,57528,117156,5225,168090,6101,195814,114569,105,7356,22941,23584,3855,109729127,85349,113218482,8796,253970,767566,255189,123624,728276,9914,3880,201456,1556,4680,7113,28824;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,6751,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,22941,23584,113218482,2065,8796,100033430,255189,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,255189,10103,57111,115019,1510,388743,3694,3248,153643,10551,113218482,10595,999,218,55808,201456,27134,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,21,57402,7433,117156,3855,109729127,255189,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,79838,10103,4582,57111,115019,100130449,153643,10071,79977,4583,113218482,2065,100033430,55567,10595,999,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,3219,1999,5284,130367,201625,285335,79977,8796,79838,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
3856,361,1579,57530,6097,6439,51208,27074,84239,2160,84059,153643,117156,177,168090,6440,195814,114569,653509,109729127,8796,253970,123624,728276,146177,3880,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3856,116844,10103,57111,115019,1510,388743,3248,153643,10551,4583,113218482,55567,10595,999,218,55808,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,84518,1999,200373,130367,201625,27074,10529,3880,84700;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,4861,1999,5284,130367,201625,27074,79977,10529,8796,79838,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
3856,92086,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302170,8395,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,8537,10103,57111,115019,1510,388743,3694,3248,100419743,153643,135656,10551,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3856,7113,10103,57111,115019,1510,388743,3694,3248,153643,10551,4583,113218482,10595,999,218,55808,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,89765,10103,4582,57111,115019,1510,388743,654412,3694,100130449,51208,153643,10551,10071,79977,8395,4583,113218482,2065,100033430,55567,10595,999,218,55808,126353,27134,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,28824,5284,9370,100874095,105,399949,5544,5545,109729127,8091,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,102466759,1999,130367,201625,285335,79977,83643,8796,79838,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
3856,11254,5284,1767,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,100129940,127733,149465,1579,100996301,27022,9173,153643,10917,168090,6101,105,7356,22941,6337,55507,3855,109729127,85349,3856,767566,728276,999,400578,3880,201456;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,3249,6439,84525,3855,55808;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
113218482,5349,127733,149465,100996301,27022,9173,80736,6101,22941,3855,85349,767566,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2065,7080,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84239,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,8395,693188,219790,120892,253970,100033430,123624,146177,9914,361,66002,3249,3960,100505495,9476,391253,128602,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
