genes;condiciones
65217,1910,130367,776,137872,728643,219790,54997,6751,9196,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,6751,776,137872,219790,54997,9196;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,79838,285335,10529;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9196,692058,137872,54997;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,105372793,4582,200373,33,102465485,130367,79908,27283,155465,375612,137872,93035,100302161,693188,728643,474354,54997,100033436,9196,503640,66002,3960,100505495,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,776,137872,728643,219790,54997,6751,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,102725051,4582,722,200373,33,102465485,130367,79908,27283,155465,375612,137872,93035,100302161,8395,693188,728643,474354,54997,100033436,9196,503640,66002,3960,100505495,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9356,6097,79098,722,165186,7851,654412,151531,33,776,11148,131873,51208,79908,375612,137872,93035,100302161,8395,54997,6751,100033430,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,649946,163720,55289,130367,11148,131873,27074,306,79908,728643,123624,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,259294,722,55289,654412,81615,33,776,11148,131873,79908,1577,375612,137872,93035,100302161,8395,728643,54997,6751,123624,9914,503645,503640,66002,3249,3960,100505495,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,100033430,151531,130367,776,51208,137872,65217,54997,6751,66002;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,146177,163720,6097,4582,722,165186,7851,55289,654412,81615,151531,33,776,11148,131873,51208,27074,2160,57528,79908,375612,93035,8395,54997,253970,123624,9914,503645,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55282,163720,6097,4582,722,165186,7851,55289,81615,33,776,11148,131873,51208,27074,306,2160,57528,79908,375612,93035,100302161,8395,54997,253970,123624,9914,503645,361,66002,3249,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9196,151531,130367,776,11148,131873,79908,54997,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,503640,6097,4582,79098,722,165186,7851,55289,654412,81615,151531,33,776,11148,131873,51208,27074,79908,375612,93035,100302161,8395,54997,253970,6751,100033430,123624,9914,361,66002,3249,3960,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,3960,163720,6097,4582,722,165186,7851,55289,654412,81615,151531,33,776,11148,131873,51208,27074,57528,79908,375612,93035,100302161,8395,54997,253970,123624,9914,503645,361,66002,3249,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,722,7851,55289,81615,11148,131873,51208,27074,84525,306,2160,57528,8395,1910,253970,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,3855,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,4629,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,146177,117156,653509,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,1770,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,9476,4070,6441;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,56241,6440,653509,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6441,729238,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7356,117156,729238,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,1910,6097,27074,2160,84059,79632,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,7080,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,21,6097,6439;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,1770,10568,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,9476,4070,10568,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7113,388743,27074,195814,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,2277,4070,146177,6799;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,109729127,7356,728276,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,8091,10917,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,400578,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,2125,1580,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,55808;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,9476,4070,389376;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9211,55507,339983,724026,7473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9211,677831,886,58524,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,3855,127733,83481,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,3993,4582,115019,7851,100130449,1577,10071,100302161,8395,9356,23584,3909,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,102725051,4582,654412,9356,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4583,26298;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,79838,277,647024,79977,3856,10595,999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,112268252,10103,277,57111,1510,388743,10551,641384,100302170,218,55808,126353,27134,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,8537,10103,277,57111,1510,388743,647024,10551,100302170,341676,55567,10595,999,218,2627,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4583,7113,4582,7851,100130449,57528,168374,1577,10071,100302161,8395,2065,126353,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,389852,10103,57111,1510,388743,10551,641384,100302170,218,126353;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,112577518,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,160728,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,105372793,160728,388323,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,26298,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,60494,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3481,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1028,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,1132,163479,222183,1515,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26298,120892,200373,33,102465485,693188,474354,100033436,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,5265,10568,389376,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,388323,100996506,33,102465485,693188,474354,100033436,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
26298,28824,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1132,84700,222183;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1132,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,22941,6101,83481,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,6751,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,1577,10071,100302161,100302170,8395,4586,9356,259294,113218482,2065,54997,341676,100033430,218,503640,55808,201456,126353,27134,66002,3960,1555,1048,100529240,164312,92086,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,146556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,116844,153643,647024,113218482,341676,10595,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,94059,10103,277,57111,1510,388743,112268422,79083,200879,100419743,135656,10551,100302170,4586,113218482,341676,55567,218,55808,2627,201456,27134,1555,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,3855,127733,105,109729127,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,123872,105377033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7356,3880,1999,153643,3856;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,259290,654412,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,1152,4582,57111,115019,1510,388743,7851,654412,79083,51208,200879,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,8395,4586,745,259294,113218482,2065,54997,341676,218,3993,55808,2627,201456,27134,66002,3960,1555,1048,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,55567,10103,4582,57111,1510,255928,388743,7851,654412,151531,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,113218482,2065,54997,341676,100033430,218,503640,55808,126353,27134,66002,148213,3960,1555,1048,100529240,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,55282,6097,79098,722,165186,7851,33,776,11148,131873,51208,79908,375612,93035,100302161,8395,219790,54997,6751,123624,361,66002,3249,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,2627,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,2065,54997,341676,100033430,218,55808,201456,126353,27134,66002,3960,1555,1048,100529240,164312,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,148213,4582,7851,654412,100130449,5340,1577,10071,100302161,8395,2065,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,112268252,10103,4582,57111,115019,1510,255928,388743,7851,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,10551,1577,10071,100302161,100302170,8395,4586,745,259294,113218482,2065,54997,341676,6751,100033430,218,55808,201456,126353,27134,66002,3960,1555,1048,100529240,164312,92086,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,5625,6097,79098,722,165186,654412,776,11148,131873,51208,79908,375612,93035,8395,219790,54997,6751,123624,361,66002,3249,3960,100505495,4861,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
89,54084,163479,102724057,1515,84867,6928,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,1152,54897,745,27134,164312,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101928580,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101928580,10331,54112,401089,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,84518,54112,57110,7060,4062,401492,107984498,3229,11081,4604,105369937,29895,24150,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101928580,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101928580,6473,54112,401089,57110,7060,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101928580,57526,6496;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
60494,55567,112577518,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
60494,246,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7225,3856,115019,5284,340267,79977,23584,80004,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,9365,3248,340267,255189,2627,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,255189,115019,3248,340267,23584,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,10595,4582,115019,7851,79083,51208,153643,57528,168374,1577,10071,745,113218482,54997,341676,1152,999,2627,201456,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3993,115019,7851,57528,168374,10071,23584,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7225,2627,115019,3248,57528,340267,168374,10071,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,126353,4582,115019,388743,7851,100130449,57528,340267,168374,1577,10071,641384,100302161,8395,4583,2065,148213,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7225,26226,3248,340267,9365,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,64073,5265,400578,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,391253,400578;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,259294,722,55289,81615,33,102465485,130367,776,11148,131873,1577,93035,100302161,8395,728643,54997,100033436,123624,9914,503645,128602,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,259290,102465485,100302161,138428,728643,100033436,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
649946,120892,163720,722,81615,33,102465485,11148,131873,84059,253970,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
