genes;condiciones
1080,388323,4582,388743,100996506,200373,692058,33,102465485,130367,100130449,285335,84059,79908,27283,79632,10071,114569,100302161,222389,693188,728643,474354,26298,649946,107984406,120892,100033436,79838,503640,105372793,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,1770,10568,54848,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1080,2627,4582,7851,33,1286,201625,27074,117156,79632,79977,120892,8796,253970,4629,79838,84700;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,4680,1286,114569,120892,3875,253970,4629;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,112268252,4070,388743,7851,201625,27074,2160,84059,79632,6440,10529,653509,120892,253970,79838,146177,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1080,284340,277,4582,7851,27074,1767,117156,79977,7356,120892,3875,341676,4629,79838,999,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,79784,1286,27074,79632,222183,1132,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
1080,94059,388743,7851,201625,27074,2160,84059,79632,10071,10529,107984406,120892,1910,253970,79838,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,391253,4070,6097,33,11148,2160,84059,79632,120892,253970,123624,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
1080,23562,222183,1132,9052,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1080,7113,388743,201625,27074,2160,84059,79632,10071,195814,107984406,120892,1910,253970,79838,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,7033,10103,277,1999,200373,33,130367,222256,26298,120892,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,5625,55289,130367,131873,27074,306,79632,10529,728643,219790,26298,120892,253970,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,84700,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,2277,163720,6097,1768,81615,102465485,131873,10568,84525,2160,84059,107984406,120892,253970,5265,55282,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,4128,200373,102465485,130367,27074,84059,79908,79632,693188,728643,474354,649946,120892,100033436,9196,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1080,102723382,102465485,728643,26298,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,100506380,84842,440590,388633,163479,632,284680,406969,692209,1746,406903,105374373,285429,419,57575,100874002,26797,101929066,9699,100133669,102724057,1515,22943,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,388327,6928,7473,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,57526,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
1180,114569,441151,101929066,22943,4892,1132,11081,100126311,84518,3929,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,102723635,440590,284680,105373265,7546,253982,284266,109729184,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
1180,83643,1746,57575,100874002,101929066,22943,4892,1132,11081,100126311,3929,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,10529,56955,57575,441151,101929066,1132,100126311,84518,54084,84700,340596;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,22943,100126311,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,101928580,440590,284680,105374373,100133669,100126311,5346,57524,253982,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
1180,55507,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,3875,100126311,80004;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,11081,1746,57575,100874002,101929066,1132,100126311,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,7546,440590,253982,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1180,100126311,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,100820829,722,375612,105,54084;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,55282,375612,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,6928,100126311,388327,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,7473,100126311,5346,57524,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,3219,7546,100126311,388327,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
1180,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,2125,128218,84842,1580,163479,284680,406969,1746,406903,105374373,419,57575,10586,100874002,105375355,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,388327,6928,7473,762,2922,100423031,2208,5675,388555,9622,54084,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1180,284266,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,54,100126311,5346,388327,7473,2922,54084,4693,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,100505495,375612,22943,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,2696,388327,7473,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,164312,6928,284266,92086,54084;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,92086,100126311,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,109729184,284680,253982,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,54084,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,728226,375612,54084;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,5625,54897,375612,219790,55282,762,92086,54084;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,84700,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,2277,375612,105,100820829,55282,762,54084,728226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,158798,440590,284680,105374373,100133669,100126311,5346,57524,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100506380,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,399726,84842,163479,632,406969,6496,406903,419,441151,4062,390083,196335,64137,107984498,363,3229,11081,5053,24150,284111,8153,100423031,2208,84518,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
100506380,219790,79098,5625;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,219793,632,2619,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100506380,3481;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
100506380,9052,100996301,27022,441151,222183,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
100506380,8091,200879,100820829,6532;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,100129940,200879,135656,8395;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,146556,2619,728276,253982;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,4629,441151,222183,1132;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506380,6799,6439,1286,200879,729238,3875,8796;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,253982;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,93517,84842,388633,406903,419,26797,89,363,103504738,100423031,388555,4861,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,79148,8091,100820829,6532;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,3909;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,94025,26797,441151,222183,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
100506380,3780,84842,388633,406903,419,26797,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,1048,84842,440590,388633,406903,105374373,419,26797,89,363,103504738,253982,6928,7473,100423031,388555,57526;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,4861,84842,388633,163479,692209,406903,26797,89,103504738;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,54854,84842,388633,163479,692209,406903,26797,89,103504738;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
100506380,79784;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,7125,84842,163479,692209,6496,406903,26797,102724057,84867,89,253982,6928,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
100506380,84700,441151,222183,114569,1132,3875,253982,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
101929066,79977,277,114569,4892,8796,4629,3929,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,102723635,9699,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,102724057,1746,100874002,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,83643,1746,57575,100874002,9699,219793,11081;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,6441,128218,9699,102724057,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
101929066,649946,222183,1515,728643,1132,7125;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,259294,1746,57575,100874002;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,9052,222183,1515,1132,89,2922,1471,23562;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
101929066,55507,57575,1180,1515,105,100126311,54084,340596;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101929066,120892,277,1080,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,11081,1746,57575,100874002,9699;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,146556,105375355,9699,102724057,1515,84867,728276,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
101929066,93517,1746,56955,102724057,1515,84867,89,103504738,4861;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,2125,1580,1746,57575,10586,105375355,102724057,1515,84867,89,103504738,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
101929066,3909,4892,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
101929066,284266,440590,284680,1746,339983,105374373,105379028,1180,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,57524,766,388327,6928,7473,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
101929066,2922,9699;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,81832,9699,1515,89,5346,2922,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101929066,27134,1746,10586,102724057,1515,84867,89,103504738,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,1048,1746,102724057,1515,84867,89,103504738;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,164312,128218,105374373,9699,100133669,6928;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,1471,9699,1515,219793,89,5346;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
101929066,728226,284680,1746,339983,105374373,105379028,375612,1180,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,766,93517,388327,6928,7473,284266,2922,81832,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
101929066,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
6440,6101,127733,149465,100996301,27022,57530,6097,6439,81615,1285,84525,117156,345895,105375355,195814,105,222389,729238,653509,7356,3855,109729127,85349,767566,728276,6799,644649,3240,9914,102723552,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,79977,4582,1999,27074,153643,117156,79632,114569,653509,7356,3856,3875,253970,4629,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,114569,1579,6097,6439,7851,1286,27074,117156,168090,195814,653509,109729127,8796,253970,123624,6799,3880,4680,79784,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,6505,389376,653509,1770,56241;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,2619,10586,2125,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,138428,163720,4070,6097,722,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,2160,389376,79632,26298,649946,120892,253970,5265,100033436,123624,146177,55282,9914,503645,361,64073,9476,128602,28824,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
6440,222389,6439,195814,653509,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,10529,163720,6097,4582,388743,7851,200373,130367,201625,11148,131873,51208,27074,306,2160,84059,79632,1577,10071,649946,120892,253970,79838,146177,94059,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6440,219790,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,81615,33,130367,11148,131873,51208,27074,10568,84525,306,2160,57528,389376,5225,79632,1577,100302161,8395,728643,649946,5545,120892,253970,5265,123624,146177,55282,9914,503645,361,64073,112268252,9476,128602,89765,28824,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,142827,57530,6439,117156,389376,729238,653509,7080,93517,126353,64073,4680,9476,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,6337,1579,6097,6439,1286,84239,2160,84059,177,168090,195814,8796,253970,123624,21,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,3875,6097,6439,7851,1286,27074,117156,195814,114569,653509,109729127,8796,253970,123624,6799,3880,4680,79784,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,2065,4070,4582,7851,130367,27074,79632,120892,253970,146177,112268252,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,7080,163720,84525,2160,84059,9914,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,100820829,163720,4070,6097,79098,722,6332,33,1285,11148,131873,27074,84525,2160,84059,353189,79632,155465,693188,120892,253970,7080,123624,146177,361,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6440,21,6439;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,146556,127733,149465,1580,4070,100996301,27022,57530,6097,6439,81615,1285,84525,117156,105375355,56892,195814,105,222389,729238,7356,3855,109729127,85349,767566,21,728276,6799,644649,9914,64073,102723552,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,4629,10568,729238,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,6799,4070,10568,2160,79632,195814,653509,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,80004,115019,6439,8436,1286,1285,195814,222389,729238,653509,8796,1910,7080,6799,3909,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6440,93517,57530,6439,117156,389376,729238,653509,7080,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6440,123872,4070,6097,10568,117156,92304,195814,653509,6441,7356,3855,5265,284340,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6440,218,1510,389376,157310,2125,112268252,9476,56241;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,6532,57530,6439,6332,117156,389376,729238,653509,7080,93517,64073,9476;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
