genes;condiciones
9356,5625,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,26226,4582,115019,388743,7851,79083,100130449,200879,84239,3248,100419743,100506658,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,7225,23584,259294,2065,255189,80004,3993,201456,126353,148213,3960,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9356,6473,4582,115019,388743,7851,100130449,200879,100419743,57528,135656,5340,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,2065,3993,126353,148213,3960,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
9356,2277,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,353189,57528,79908,79632,155465,1577,10071,375612,93035,100302161,8395,219790,649946,120892,54997,253970,6751,100033430,123624,146177,9914,503645,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,100158262,4582,115019,388743,7851,100130449,200879,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,7225,259294,2065,3993,126353,148213,3960,1048,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,55507,127733,149465,100996301,27022,9173,653082,345895,6101,85349,767566,644649;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22941,3856,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,55567,10595,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
22941,54854,54897,10103,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,100302170,83481,4586,745,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101928580,762,128218,440590,284680,105374373,57524,253982,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,2696,440590,284680,105374373,57524,7473,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101928580,84700,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
60494,1770,4057,563,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,5545,1043,4582,115019,7851,100130449,84239,57528,168374,1577,10071,79977,100302161,8395,4583,9356,23584,259294,2065,8796,80004,3993,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,3856,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,4583,745,113218482,341676,1152,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,4629,57530,1286,84239,168374,195814,114569,222389,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,80004,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,999,277,57111,115019,1510,388743,7851,3694,79083,100130449,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,6532,6332,8436,7433,23584,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,94059,277,4582,57111,115019,1510,388743,7851,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,8537,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,100529240,6473,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7225,7113,277,4582,57111,115019,1510,388743,7851,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,10551,168374,1577,10071,641384,100302161,100302170,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7225,100158262,277,4582,57111,115019,1510,388743,7851,112268422,79083,100130449,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,54854,100529240,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,146556,1580,177,105375355,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,999,57111,5284,105377033,688,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,123872,105377033,10917,6441;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,5349,1580,105375355,7356,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399949,4318,9370,100874095,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,387882,3780,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
64137,10331,54112,57110,7060,4062,401492,101928580,107984498,3229,4604,105369937,3780,4606,128674,7125,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
64137,57526,6496,3780;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,688,1043,10103,277,57111,115019,1510,5284,388743,79083,100130449,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,10071,79977,641384,100302161,100302170,6505,4583,4586,259294,113218482,341676,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8796,277,4582,115019,7851,84239,3248,57528,340267,168374,1577,10071,79977,100302161,8395,7225,2065,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,55282,163720,115019,55289,8436,1285,84525,306,57528,222389,1910,7080,3909,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,80004,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,100302161,100302170,8395,4586,259294,113218482,2065,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,54854,54897,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,94059,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,113218482,2065,341676,80004,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,112268252,54854,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
23584,8537,54897,10103,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,80736,5961,340267,10551,100302170,83481,4586,745,7225,259294,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,112268252,54854,100529240,164312,92086,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
23584,6473,4582,57111,115019,1510,255928,388743,7851,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,113218482,2065,218,3993,55808,2627,201456,126353,148213,3960,1048,112268252,8537,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
23584,100158262,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4586,259294,113218482,2065,341676,218,3993,55808,2627,201456,126353,148213,3960,1556,1048,54854,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,259294,163720,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,8395,728643,474354,649946,120892,1910,253970,100033436,123624,79838,146177,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,259290,163720,4582,722,388743,55289,200373,81615,33,102465485,130367,11148,285335,131873,306,84059,57528,1577,10071,100302161,8395,728643,474354,65217,649946,259294,120892,1910,100033436,123624,79838,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,1910,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,728643,649946,120892,253970,100033436,123624,55282,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,146177,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79632,474354,649946,120892,253970,100033436,123624,55282,9914,503645,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7113,163720,6097,4582,115019,722,388743,7851,55289,81615,33,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,195814,8395,649946,120892,1910,253970,123624,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,56241,163720,4070,6097,722,165186,55289,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79632,6440,93035,649946,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
107984406,2277,163720,4070,6097,722,165186,1768,100996506,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,79632,155465,375612,93035,138428,693188,474354,649946,120892,253970,100033436,123624,146177,9914,503645,361,3249,391253,128602,105372793,728226,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,102725051,163720,6097,4582,722,388743,7851,55289,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,100302161,8395,728643,474354,649946,259294,120892,253970,100033436,123624,79838,146177,9914,503645,128602,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,1910,1579,1999,27074,168090,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,10595,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,83481,4586,745,22941,3856,113218482,9365,341676,1152,255189,55567,999,218,3880,55808,2627,201456,126353,27134,116844,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,80004,1999,84239,100506658,153643,340267,222256,79977,7225,3856,9365,8796,999,3880,2627,116844,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,3880,54897,100506658,153643,80736,5961,745,9365,1152,255189,2627,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,112268252,54897,10103,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,83481,4586,745,113218482,9365,341676,1152,255189,55567,999,218,55808,2627,201456,126353,27134,1556,1555,1048,100529240,164312,92086,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259294,1910,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,79838,163720,6097,4582,722,388743,7851,55289,654412,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,137872,93035,100302161,8395,693188,728643,474354,649946,120892,54997,253970,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,391253,128602,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,388323,6097,4582,79098,722,388743,165186,100996506,7851,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,51208,27074,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,9196,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,5625,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,5545,1043,4582,7851,654412,100130449,5340,168374,1577,10071,79977,100302161,8395,4583,9356,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,9365,277,4582,57111,115019,388743,7851,112268422,654412,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4586,745,7225,23584,259294,113218482,54997,341676,1152,10595,3993,55808,2627,201456,116844,66002,3960,1556,1048,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
