genes;condiciones
105,11254,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,399726;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,60494,388633,26797;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
83643,688,201625;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,8796,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,100033436,388633,692209,1768,100996506,102465485,886,26797,6969,58524,138428,22943,85349,160728,284434,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83643,8153,406969,1746,57575,100874002,9699,399726,219793,11081,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,2922,406969,1746,100874002,101929066,9699,399726,219793,284111,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,5349,149465,388633,692209,886,26797,6969,107984125,58524,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
83643,84518,222183,399726,1028,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,94059,388633,692209,100996506,692058,886,26797,641384,100302170,58524,22943,160728,284434,54854,3929,105372793,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,84700,222183,1132,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,102466759,6496,441151,222183,1132,64137,606,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,340596,1746,57575,100874002,441151,101929066,4892,1132,11081,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,102723382,692209,100996506,886,26797,58524,138428,22943,160728,4496,284434,677831,3929,105372793;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222389,10529,4582,388743,200373,692058,33,102465485,130367,100130449,285335,84059,79632,340267,10071,693188,728643,474354,65217,649946,107984406,120892,1910,100033436,79838,388323,105372793,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,728643,163720,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,474354,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,65217,163720,6097,57402,4582,115019,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,729238,57530,6439,117156,195814,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,653509,57530,84525,195814,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,26298,4070,10568,79632,1080,195814,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,22941,163720,100996301,27022,57530,57402,115019,8436,1285,11148,306,345895,56892,6101,83481,3855,113218482,9365,1910,767566,644649,9914,3909,1556,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,109729127,57530,6097,2160,117156,195814,728276,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5265,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,649946,107984406,120892,1910,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,21,57530,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,146556,127733,149465,1580,9173,1285,84525,345895,105375355,56892,3855,85349,7080,3240,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,728276,57530,6097,84525,3855;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,79838,388743,27074,306,2160,84059,79632,10071,195814,649946,107984406,120892,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,6799,163720,1285,84525,2160,84059,79632,195814,120892,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,55282,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,649946,120892,1910,5265,6799,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,388323,6097,722,165186,200373,81615,33,102465485,11148,84525,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,3249,100505495,4861,102723552,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,9196,163720,4070,6097,57402,79098,722,165186,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,10568,84525,306,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,728643,474354,649946,120892,1910,253970,123624,6799,9914,503645,361,66002,3249,100505495,4861,102723552,391253,128602,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,79148,57530,6332,7080,100820829,102723552;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,3993,163720,115019,388743,1285,84525,306,2160,84059,79632,10071,6440,195814,653509,649946,1910,253970,7080,3909,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,3909,163720,115019,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,649946,107984406,1910,253970;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,116844,100996301,27022,115019,9173,11148,345895,340267,56892,6101,83481,22941,85349,113218482,9365,1910,767566,644649,3240,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5349,127733,149465,1580,9173,84525,345895,105375355,56892,3855,85349,146556,3240,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,107985317,163720,4070,6097,722,165186,200373,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79908,79632,155465,375612,195814,93035,693188,474354,120892,1910,253970,100033436,123624,146177,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
222389,64073,163720,81615,102465485,1285,10568,84525,2160,84059,79632,195814,120892,1910,5265,6799,55282,9914;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,102723552,57530,8436,1285;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,105372793,163720,6097,722,165186,200373,81615,33,102465485,1285,11148,131873,84525,2160,84059,79908,79632,155465,375612,93035,693188,474354,649946,120892,253970,100033436,123624,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,7113,163720,115019,388743,1285,27074,84525,306,2160,84059,79632,10071,195814,120892,1910,253970,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,26226,163720,1579,115019,8436,1285,11148,84239,306,345895,56892,6101,83481,113218482,9365,1910,3240,9914,3909,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,84700,57530,1286,84239,195814,114569,3875,8796,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,2277,163720,4070,6097,79098,722,165186,81615,33,1285,11148,131873,27074,84525,2160,84059,353189,79908,155465,375612,195814,93035,693188,474354,120892,1910,253970,123624,146177,9914,361,3249,100505495,4861,9476,102723552,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,158798,105377033,10568,155465,195814,5265,123872;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,102725051,163720,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,102723382,4070,6097,722,165186,100996506,200373,81615,33,102465485,11148,84525,84059,353189,79908,79632,155465,375612,195814,93035,693188,728643,474354,26298,649946,107984406,120892,253970,100033436,123624,9914,388323,9196,3249,100505495,4861,102723552,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,399726,441151,222183,390083,1132,64137,606,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,219790,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,79632,155465,728643,474354,649946,120892,253970,100033436,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9356,163720,6097,4582,79098,722,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,776,11148,131873,51208,27074,306,2160,79908,5340,155465,1577,375612,93035,100302161,100302170,8395,138428,693188,728643,474354,65217,649946,54997,253970,100033430,100033436,123624,146177,9914,388323,9196,503645,503640,361,66002,148213,3249,3960,100505495,94059,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107984406,79632,1080,649946,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5545,692058,130367,776,201625,285335,51208,137872,65217,54997,6751,100033430,79838,503640,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
10529,2065,4582,388743,200373,130367,100130449,285335,79632,10071,693188,474354,120892,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1910,163720,6097,722,55289,200373,33,130367,11148,131873,27074,306,2160,84059,79632,728643,649946,120892,253970,100033436,123624,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,692058,130367,285335,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,55567,277,1767,10551;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,55282,163720,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,131873,51208,27074,306,2160,57528,79908,155465,1577,10071,375612,93035,100302161,100302170,8395,138428,693188,728643,474354,65217,219790,649946,259294,259290,120892,54997,253970,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,94059,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,9196,163720,6097,722,55289,200373,151531,33,130367,11148,131873,27074,306,79908,155465,693188,728643,474354,649946,253970,100033436,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1770,1768,201625,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,3993,4582,388743,33,130367,79632,10071,728643,649946,107984406,120892,100033436,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,105372793,200373,692058,130367,285335,728643,474354;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,89765,200373,151531,692058,130367,285335,51208,27074,137872,65217,54997,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5625,163720,722,55289,200373,151531,33,130367,776,11148,131873,27074,306,79908,137872,728643,474354,219790,649946,54997,100033436,123624,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,28824,163720,6097,722,1768,55289,81615,33,102465485,130367,11148,131873,27074,10568,306,2160,84059,5225,79632,155465,93035,138428,728643,219790,26298,649946,120892,253970,100033436,123624,9914,503645,361,128602,105372793;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2277,163720,4070,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,33,102465485,130367,11148,131873,51208,27074,84525,306,2160,79908,155465,1577,10071,375612,93035,100302161,100302170,8395,138428,728643,474354,65217,649946,120892,54997,253970,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,94059,128602,105372793,728226,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,102723382,100996506,200373,4883,693188,474354,100033436,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
399726,6928,84842,163479,406969,6496,1746,406903,285429,419,57575,100874002,441151,222183,101929066,4062,102724057,1515,219793,390083,196335,84867,1132,89,64137,107984498,363,3229,11081,5053,606,103504738,24150,284111,8153,100423031,2208,3780,84518,5675,388555,4606,9622,7125,23562,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
399726,3219,200407;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,107985317,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
399726,84518,222183,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,84700,200407,390083,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
399726,102466759,6496,441151,222183,390083,1132,64137,606,23562;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,728643,163720,6097,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,120892,253970,100033436,123624,503645,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,9356,163720,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,1577,375612,137872,93035,100302161,8395,728643,474354,219790,54997,253970,6751,100033430,100033436,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,60494,4057,563,112577518,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,649946,163720,6097,722,200373,81615,151531,33,130367,11148,131873,27074,79908,79632,155465,93035,728643,474354,120892,253970,100033436,123624,503645,361,66002,3249,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,259290,100996506,200373,692058,33,102465485,130367,100130449,79908,27283,10071,137872,93035,100302161,138428,728643,474354,65217,649946,107984406,54997,100033436,9914,388323,9196,503645,503640,66002,3960,100505495,102723552,105372793,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,54997,163720,79098,722,165186,200373,81615,151531,33,130367,11148,131873,27074,79908,155465,375612,93035,474354,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
