genes;condiciones
6337,100158262,54897,4582,115019,7851,112268422,51208,84239,3248,100506658,57528,80736,340267,168374,1577,10071,100302161,6505,745,7225,23584,259290,113218482,9365,341676,1152,255189,3993,2627,3909,201456,116844,1556,94059,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
6337,57526,1579,1999,201625,27074,222183,10529,1132,3880,79784,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
259294,1910,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,103504738,151531;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
259294,79838,163720,6097,4582,722,388743,7851,55289,654412,200373,81615,33,102465485,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,137872,93035,100302161,8395,693188,728643,474354,649946,120892,54997,253970,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,391253,128602,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,93517,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,56241,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
259294,388323,6097,4582,79098,722,388743,165186,100996506,7851,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,51208,27074,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,9196,503640,361,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,9196,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,84525,306,2160,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,9356,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259294,6532,163720,6097,57402,4582,115019,79098,722,388743,6262,165186,100996506,7851,55289,654412,200373,81615,151531,8436,33,102465485,130367,1285,7433,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,27283,155465,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,142827,9356,23584,54997,1910,253970,6751,100033430,100033436,123624,55282,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,5625,6523,4128,389852,102725051;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259294,79148,163720,6097,57402,4582,115019,79098,722,388743,6262,165186,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,1285,776,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,222389,693188,474354,65217,219790,9356,649946,120892,54997,1910,253970,6751,100033430,100033436,123624,146177,55282,9914,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,102723552,391253,128602,728226,5625,6523,2277,4128,389852;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259294,107985317,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
259294,5625,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,146177,55282,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,5545,1043,4582,7851,654412,100130449,5340,168374,1577,10071,79977,100302161,8395,4583,9356,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,55507;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259290,85349,127733,149465,163720,100996301,27022,57402,112268422,102465485,1285,7433,8999,653082,5961,6969,100302161,728643,22941,649946,107984406,767566,644649,503645,3909,201456,102723552,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,3856,1043,10103,277,4582,57111,115019,1510,5284,388743,7851,112268422,654412,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,1577,10071,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,5545,113218482,2065,54997,341676,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,66002,148213,3960,1556,1555,1048,54854,100529240,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,11081,201625,57575,441151,222183,1180,101929066,1515,1132,100126311,84518,7125,54084,84700,340596;Metastatic1,Metastatic2,Metastatic5,Metastatic7,Metastatic9,Metastatic10
259290,9365,277,4582,57111,115019,388743,7851,112268422,654412,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,100302161,100302170,6505,8395,4586,745,7225,23584,259294,113218482,54997,341676,1152,10595,3993,55808,2627,201456,116844,66002,3960,1556,1048,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,688,1043,10103,277,4582,57111,115019,1510,5284,388743,7851,112268422,654412,79083,100130449,200879,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,1577,10071,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,7225,23584,259294,5545,113218482,2065,54997,341676,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,66002,148213,3960,1555,1048,54854,100529240,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,1910,163720,4582,722,388743,55289,200373,81615,33,102465485,130367,776,11148,285335,131873,306,84059,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,65217,649946,259294,120892,54997,100033436,123624,9914,503645,503640,66002,3249,3960,100505495,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,7080,163720,6097,4582,115019,388743,1768,7851,55289,81615,102465485,130367,1285,201625,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,10071,100302161,100302170,6505,138428,728643,219790,649946,107984406,120892,1910,253970,79838,146177,55282,9914,503645,3909,94059,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,606,201625,222183,102723635,1132,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
259290,100126311,692058,201625,27283,3207,79838,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
259290,103504738,201625,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic10
259290,146556,4582,7851,654412,100130449,7433,5340,1577,10071,100302161,8395,142827,9356,3993,3909,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
259290,93517,163720,6097,4582,722,388743,165186,55289,654412,200373,81615,33,102465485,130367,776,11148,285335,131873,51208,306,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,259294,120892,54997,6751,100033436,123624,9914,9196,503645,503640,66002,3249,3960,100505495,4861,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
259290,388323,4582,722,388743,100996506,200373,81615,692058,33,102465485,130367,776,11148,285335,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,649946,259294,120892,54997,100033436,123624,9196,503640,66002,3249,3960,100505495,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,9196,163720,4582,722,388743,55289,200373,81615,33,102465485,130367,776,11148,285335,131873,306,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,259294,120892,54997,100033436,123624,9914,503645,503640,66002,3249,3960,100505495,128602,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,1770,1043,5284,1768,201625,51365,1040,1080,79977,2619,4583,107984406,79838;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
259290,6532,163720,6332,1285,7433,8999,3248,653082,728643,23584,55507,55282,503645,79148,3909,201456;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,79148,163720,6332,1285,7433,8999,3248,653082,5961,728643,23584,107984406,55507,503645,3909,201456,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,3993,4582,7851,654412,100130449,5340,1577,10071,100302161,6505,8395,9356,148213,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
259290,284266,3207;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic10
259290,81832,201625,10586,3207,102724057,84867,79838,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
259290,116844,277,4582,57111,115019,388743,7851,112268422,654412,79083,100130449,200879,3248,100419743,57528,135656,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,745,7225,23584,259294,113218482,54997,341676,1152,10595,3993,55808,2627,201456,66002,148213,3960,1556,1048,54854,100529240,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,94025,1043,84239,4585,168374,79977,7225,23584,5545,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,107985317,163720,4582,722,388743,165186,55289,654412,200373,81615,33,102465485,130367,776,11148,285335,131873,57528,79908,27283,155465,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,259294,120892,54997,6751,100033436,123624,9914,9196,503645,503640,66002,3249,3960,100505495,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
259290,1556,277,4582,57111,115019,388743,7851,112268422,654412,79083,100130449,200879,2266,3248,100419743,57528,135656,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,54997,341676,1152,10595,503640,3993,55808,2627,201456,66002,148213,3960,1048,54854,100529240,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,4680,654412,692058,7433,285335,51208,27283,137872,114569,65217,5545,3875,54997,6751,100033430,79838,503640,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
259290,112268252,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,692058,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,27283,5340,340267,10551,168374,1577,10071,157310,137872,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
259290,2696,4582,654412,9356,79838,503640,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
259290,94059,4582,7851,100130449,5340,1577,10071,100302161,6505,8395,9356,259294,148213,3960;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,677831,388633,692209,1768,100996506,112268422,692058,102465485,886,8999,26797,5340,6969,107984125,641384,100302170,58524,6505,138428,22943,160728,100033436,284434,148213,54854,94059,3929,105372793,100158262,102725051,102723382;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259290,102723552,163720,57402,4582,115019,722,388743,165186,100996506,55289,654412,200373,81615,151531,692058,33,102465485,130367,1285,100130449,776,11148,285335,131873,84525,306,84059,57528,79908,27283,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,649946,107984406,259294,120892,54997,1910,6751,100033430,100033436,123624,9914,388323,9196,503645,503640,3909,66002,3249,3960,100505495,4861,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259290,7125,201625,3207,101929066,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
259290,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,692058,79083,100130449,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,27283,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,6751,1152,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,94059,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,23562,105373265,201625,441151,222183,1132;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
259290,5625,163720,4070,6097,4582,79098,722,388743,165186,1768,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,776,201625,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,1577,10071,375612,137872,93035,100302161,100302170,8395,138428,10529,693188,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033430,100033436,123624,146177,55282,9914,503645,503640,361,66002,148213,3249,3960,100505495,94059,391253,128602,105372793,728226,6523,2277,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
259290,6473,277,4582,57111,115019,388743,7851,112268422,79083,100130449,200879,2266,3248,100419743,57528,135656,27283,5340,340267,10551,168374,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,259294,113218482,54997,341676,1152,55567,10595,503640,3993,2627,201456,66002,148213,3960,1048,54854,100529240,94059,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
259290,102466759,201625,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
259290,57526,201625,10586,102724057,2619,84867,79838,81832,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic10
5544,120892,1043,5284,84059,79632,114569,3875;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,8091,105377033,9370,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,100129940,105377033,9370,100874095,10917,105,6441,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5544,387882,277,112268422,5340,641384,6505,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
5544,8796,1043,277,4582,115019,5284,388743,7851,112268422,3694,100130449,3248,153643,57528,340267,168374,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,7225,23584,259294,113218482,2065,341676,688,55567,10595,80004,999,3993,2627,201456,126353,148213,3960,1556,112268252,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,123624,1043,5284,84059,353189,5225,79632,114569,3875,253970,4680,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
5544,21,6441,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
5544,4629,1043,84059,353189,5225,79632,114569,3875,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,6799,1043,10103,4070,4582,57111,1999,5284,105377033,10568,153643,353189,647024,79632,155465,195814,79977,114569,4586,7356,399949,5545,3856,3875,2065,341676,5265,4629,728276,999,123872,400578,64073,1555,158798;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,1770,105377033,4057,9370,100874095,353189,389376,155465,563,58524,727897,112577518,26298,399949,5545,8091,5265,246,400578,94025,9476,7033,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
