genes;condiciones
105,109729184,9370,100874095,10917,7356,399949,5544,5545,8091,100129940,728276,400578,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,89765,1043,4070,57111,5284,105377033,10568,153643,5225,647024,7356,5265,80004,999,123872,400578,64073,1555,284340;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,28824,9370,100874095,7356,399949,5545,109729127,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,56241,57530,6097,6439,33,2160,117156,10917,177,6440,195814,93035,222389,653509,109729127,21,728276,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105,11254,1767,117156,7356,109729127,4680,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,65217,201625,4585,10529,259290,5545,79838,3909,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,259290,1043,5284,84239,4585,168374,79977,7225,23584,5545,8796,79838,3909,94025,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,8091,1043,277,5284,1767,10551,79977,5265,4629,284340,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,11081,2537,632,1380,406969,654433,1746,57110,285429,57575,448831,100874002,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,284111,8153,4222,50964,2922,2208,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,8796,1043,5284,79977,688;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,1152,1999,130367,201625,285335,84239,222256,79977,3856,8796,79838,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,100126311,406969,654433,1746,57575,100874002,101929066,9699,100133669,399726,22943,219793,606,5346,388327,8153,2922,2208,5675,26609;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,79838,1286,201625,222183,114569,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,80004,1043,5284,79977,8796,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,3219,200407,399726;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,2627,277,1286,84239,117156,222183,79977,1132,3875,8796,4629,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,81832,2537,105371242,632,1380,406969,654433,57110,285429,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,1471,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,84518,6496,441151,222183,399726,1028,390083,1132,64137,606,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
83643,284340,1043,277,5284,1767,117156,10551,79977,729238,3875,5265,4629,64073,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,79784;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
83643,1471,2537,105371242,632,1380,406969,654433,1746,57110,285429,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,7125,1286,201625,101929066,4892,1132,100126311,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
83643,84700,1043,5284,79977,8796;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,4128,654433,399726,8153;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,10529,163720,57402,722,100996506,55289,200373,151531,8436,33,102465485,130367,1285,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,195814,93035,693188,474354,649946,107984406,120892,1910,253970,100033436,123624,9914,9196,503645,66002,100505495,102723552,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,729238,4070,6439,10568,2160,84059,79632,1080,6440,195814,653509,120892,253970,7080,146177,6799,9476,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,653509,163720,4070,6097,722,81615,33,1285,11148,131873,27074,84525,306,2160,84059,79632,1080,195814,120892,1910,253970,146177,6799,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,112577518,33,105377033,54848,155465,1080,56892,26298,120892,3240,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,1132,201625,54848,1080,10529,107984406,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,60494,33,105377033,54848,155465,56892,112577518,26298,3240,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,259290,163720,4070,6097,4582,722,388743,1768,7851,55289,81615,33,102465485,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,79632,168374,1577,10071,1080,195814,100302161,100302170,8395,138428,10529,728643,649946,107984406,120892,1910,253970,79838,146177,6799,9914,503645,94059,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,9052,57530,57402,2327,6439,80122,6332,8436,7080,21,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222389,3856,163720,1579,57530,6097,115019,722,1286,11148,84239,306,2160,84059,177,345895,168090,56892,6101,195814,114569,83481,745,6337,3855,109729127,9365,8796,1910,253970,123624,728276,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,9365,85452,149465,388743,9173,80122,51365,1906,345895,340267,10071,56892,107984406,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,7080,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,107984406,120892,1910,253970,146177,6799,55282,9914,503645,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5265,163720,4070,6097,722,55289,81615,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,195814,728643,653509,649946,107984406,120892,1910,253970,123624,146177,6799,55282,9914,503645,64073,128602,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,21,57530,57402,6439,6332,8436,1285,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,79838,163720,4070,6097,4582,115019,722,388743,7851,55289,81615,33,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,1577,10071,195814,100302161,8395,728643,219790,649946,107984406,120892,1910,253970,146177,55282,9914,503645,128602,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,55282,163720,4070,6097,722,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,195814,649946,107984406,120892,1910,253970,146177,6799,9914,503645,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,1770,4070,6439,27074,10568,54848,2160,84059,79632,1080,6440,195814,653509,120892,253970,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222389,3880,127733,163720,1579,57530,6097,57402,115019,55289,8436,1285,7433,11148,84239,84525,306,100506658,84059,177,345895,168090,56892,6101,83481,142827,745,22941,6337,3855,113218482,9365,1910,7080,767566,255189,123624,728276,9914,3909,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,2627,163720,1579,57530,6097,722,7851,1286,11148,27074,84239,306,2160,84059,117156,177,168090,195814,114569,745,6337,3855,109729127,3856,8796,1910,253970,123624,728276,6799,3880,1556,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5349,85452,149465,9173,80122,1906,345895,56892,107984406,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,4680,163720,57530,6097,1286,11148,2160,84059,345895,6101,195814,109729127,253970,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,112268252,163720,4070,6097,4582,115019,722,388743,7851,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,168374,1577,10071,6440,195814,100302161,8395,219790,653509,649946,120892,1910,253970,7080,79838,146177,55282,9914,503645,3993,9476,128602,7113,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,94059,163720,4070,6097,4582,722,388743,1768,7851,55289,81615,33,102465485,130367,201625,11148,285335,131873,51208,27074,84525,306,2160,84059,57528,5225,79632,168374,1577,10071,1080,195814,100302161,100302170,8395,138428,10529,728643,653509,649946,107984406,120892,1910,253970,79838,146177,6799,9914,503645,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,399726,441151,1132;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,1028,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
10529,26298,200373,285335,27074,353189,79632,155465,1080,693188,474354,120892,253970,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,101928580,654433,3207,390083,24150,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,7225,163720,722,7851,200373,8436,1285,776,131873,27074,84239,306,2160,84059,79632,168374,1577,195814,8395,222389,693188,474354,65217,219790,9356,649946,107984406,120892,2065,1910,253970,79838,146177,3909,7113,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10529,107984406,163720,722,100996506,55289,200373,33,102465485,130367,11148,285335,131873,27074,84059,79908,79632,155465,93035,693188,728643,474354,649946,120892,253970,100033436,123624,503645,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,259290,692058,130367,776,285335,27283,137872,728643,65217,649946,54997,100033430,79838,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,5544,200373,201625,285335,79740,4585,259290,79838;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,2065,163720,4070,6097,4582,722,388743,7851,654412,200373,81615,151531,692058,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,65217,219790,649946,120892,54997,253970,100033430,100033436,123624,79838,146177,9914,9196,503645,503640,361,66002,3249,3960,100505495,391253,128602,105372793,89765,728226,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,11081,163479,56955,57575,441151,222183,101929066,1515,1132,84518,23562,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,9365,1579,1999,130367,201625,79740,84239,222256,6337,3856,8796,79838,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,7546,201625,441151,222183,1080,1132,79838,253982,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,5265,163720,722,100996506,55289,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,10568,84059,353189,79908,79632,155465,375612,1080,137872,93035,693188,728643,474354,26298,649946,120892,54997,253970,100033436,123624,9914,9196,503645,66002,100505495,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,100033430,163720,722,55289,200373,151531,33,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033436,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,4629,1579,1999,1286,27074,441151,79632,222183,1080,83643,1132,120892;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,79838,55289,200373,151531,692058,130367,776,285335,27074,27283,137872,728643,65217,649946,54997,100033430,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,253982,6262,1080,79838;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,93517,163720,4070,6097,79098,722,100996506,55289,200373,151531,33,102465485,130367,11148,285335,131873,27074,353189,79908,79632,155465,375612,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9196,503645,361,66002,3249,100505495,9476,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,388323,722,100996506,200373,151531,33,102465485,130367,11148,285335,131873,27074,353189,79908,79632,155465,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9196,503645,66002,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,503640,55289,200373,151531,692058,130367,776,11148,285335,27074,353189,79908,155465,137872,93035,728643,474354,65217,219790,649946,54997,100033430,123624,9196,503645,66002,100505495,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,3993,163720,4070,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,649946,259294,120892,54997,253970,100033430,100033436,123624,79838,146177,93517,9914,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,2627,277,1999,5284,200373,130367,201625,285335,153643,222256,79977,3856,688,8796,79838,80004,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,3909,163720,6097,4582,115019,722,388743,1768,7851,55289,81615,33,102465485,130367,1285,201625,11148,131873,51208,27074,84525,306,2160,84059,57528,79632,168374,1577,10071,1080,195814,100302161,100302170,8395,138428,222389,728643,653509,649946,107984406,120892,1910,253970,7080,79838,146177,6799,9914,503645,94059,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,94025,277,200373,100130449,4057,285335,4585,1767,10551,563,727897,112577518,55567,1770;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,107985317,163720,722,100996506,200373,151531,33,102465485,130367,776,11148,285335,131873,27074,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,649946,120892,54997,253970,100033436,123624,9196,503645,66002,3249,100505495,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10529,64073,163720,4070,6097,79098,722,165186,1768,100996506,55289,200373,81615,33,102465485,130367,11148,131873,27074,10568,84525,306,2160,4883,84059,353189,79908,5225,79632,155465,375612,1080,93035,138428,693188,728643,474354,219790,26298,649946,107984406,120892,1910,253970,5265,100033436,123624,146177,55282,9914,388323,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,5625,28824,6523,2277,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,100529240,100130449,4057,4585,4883,10551,563,693188,474354,727897,112577518,55567,246,94025,148213,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10529,677831,201625,4883,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10529,56241,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,27283,79632,155465,1577,10071,375612,137872,93035,100302161,8395,138428,693188,728643,474354,65217,9356,649946,259294,120892,54997,253970,100033430,100033436,123624,146177,93517,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10529,100158262,200373,201625,285335,79740,4585,5544;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
