genes;condiciones
1910,4680,127733,163720,57530,6097,57402,8436,1285,11148,84525,84059,345895,168090,6101,195814,222389,3855,109729127,7080,767566,123624,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,5625,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,84525,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1910,26226,1579,1999,130367,84239,100506658,5961,222256,83481,7225,6337,3856,9365,8796,3880,3909;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,1770,200407,3219;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,10331,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7546,102466759,440590,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
7546,57526,201625,79838,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253970,21,163720,57530,6097,57402,8436,1285,11148,84525,84059,177,345895,168090,6101,195814,222389,3855,109729127,7080,123624,728276,3240,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253970,84700,1999,27074,84059,79632,1080,114569,120892,3875,4629;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6751,163720,6097,57402,79098,722,165186,100996506,55289,200373,81615,151531,8436,33,102465485,130367,1285,776,11148,131873,27074,84525,306,56955,2160,84059,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,120892,54997,1910,253970,100033436,123624,146177,55282,93517,9914,9196,503645,361,66002,3249,107985317,100505495,4861,9476,102723552,391253,128602,105372793,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7080,93517,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,11148,131873,27074,10568,84525,306,2160,84059,79632,375612,93035,653509,120892,253970,123624,146177,55282,9914,503645,361,3249,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,6532,57530,57402,6332,8436,1285,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,4861,163720,4070,6097,79098,722,165186,55289,81615,33,102465485,1285,11148,131873,27074,10568,84525,306,2160,84059,79632,375612,195814,93035,653509,649946,120892,1910,253970,123624,146177,55282,9914,503645,361,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,89765,163720,4070,6097,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,5225,79632,1577,10071,375612,195814,93035,100302161,8395,219790,653509,649946,120892,54997,1910,253970,123624,79838,146177,55282,9914,503645,361,66002,3249,9476,128602,7113,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7080,102723382,163720,4070,6097,79098,722,165186,1768,100996506,55289,81615,33,102465485,1285,11148,131873,27074,84525,306,2160,84059,79632,155465,375612,1080,195814,93035,138428,728643,649946,107984406,120892,1910,253970,100033436,123624,146177,55282,9914,503645,361,3249,9476,128602,105372793,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,116844,54897,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,3694,79083,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,100302170,6505,8395,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,1152,100033430,255189,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,26226,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,107985317,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,131873,27074,306,56955,353189,79908,155465,375612,137872,93035,693188,728643,474354,219790,54997,253970,100033436,123624,55282,93517,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,9476,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,5625,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,33,102465485,130367,776,11148,285335,131873,27074,306,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,65217,219790,649946,120892,54997,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6751,56241,163720,4070,6097,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,155465,10071,375612,93035,100302161,8395,219790,653509,120892,54997,1910,253970,100033430,123624,146177,55282,9914,503645,3909,361,66002,3249,3960,4861,9476,391253,128602,728226,5625,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,4629,10568,54848,117156,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,246,105377033,4057,9370,100874095,563,58524,727897,112577518,399949,5545,8091,400578,94025,284340,7033,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,1770,10568,54848,1080,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,126353,4070,10568,54848,353189,389376,5225,79632,653509,26298,2065,6799,64073,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,110806280,9370,100874095,399949,5545,8091,400578,284340,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
5265,89765,4070,10568,54848,353189,389376,135656,5225,79632,1080,195814,653509,2065,6799,64073,9476,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5265,56241,163720,4070,57530,6097,6439,55289,81615,1285,10568,84525,306,2160,6440,195814,729238,653509,253970,7080,146177,6799,55282,9914,64073,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
606,79838,201625,222183,1080,10529,1132,23562,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,253982,1746,101929066,9699,102724057,1515,219793,84867,89,6928,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,6928,84842,163479,632,406969,1746,406903,419,57575,100874002,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,8153,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
606,84518,6496,441151,222183,399726,1028,390083,1132,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100033430,5625,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,776,11148,285335,131873,27074,306,2160,84059,353189,79908,79632,155465,375612,137872,93035,693188,728643,474354,219790,649946,120892,54997,1910,253970,100033436,123624,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100033436,11254,85452,80122,1767,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
255189,6532,54897,6332,7433,3248,21,79148,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,57524,440590,284680,105374373,1180,253982,6928,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,7473,440590,284680,105374373,1180,57524,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,284266,440590,284680,339983,105374373,1180,9211,724026,253982,388327,6928,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100126311,677831,101929066,9699,1515,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,92086,440590,284680,105374373,1180,57524,253982,6928,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100126311,7125,440590,284680,105374373,1180,101928580,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100126311,158798,440590,284680,105373265,105374373,1180,57524,253982,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,21,57530,57402,6439,6332,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,55282,163720,57530,6439,8436,1285,84525,2160,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,762,6262,256076,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,284340,57530,57402,6439,6332,117156,177,729238,7080,21,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,128602,163720,57530,6097,722,81615,6332,8436,1285,84525,653082,55507,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,5625,163720,57530,6097,722,8436,1285,131873,2160,222389,7080,146177,55282,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
123624,3880,1579,55289,1286,11148,306,168090,83481,142827,22941,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,284340,57530,6097,6439,2160,117156,177,195814,105,222389,653509,7356,109729127,253970,4629,728276,146177,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,388327,200407,9699,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,1770,200407,388327,3219,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5346,677831,406969,1746,57575,100874002,101929066,9699,83643,219793,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,84700,406969,1746,57575,100874002,101929066,9699,399726,219793,1132,11081,284111,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57524,146556,128218,440590,284680,105374373,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57524,1048,128218,440590,284680,105374373,253982,6928,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,23562,440590,6496,100506380,64137,253982,3780,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6799,163720,57530,6097,722,6439,84525,2160,84059,117156,177,345895,56892,6101,195814,222389,3855,109729127,253970,7080,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,80004,57530,6439,1286,84239,117156,6440,729238,653509,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3240,127733,149465,1580,100996301,27022,9173,1906,177,345895,11185,105375355,56892,6101,3855,85349,767566,146556,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
21,6532,57530,57402,6332,7080,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3880,127733,1579,177,168090,6101,83481,745,22941,6337,3855,109729127,113218482,767566,255189,728276,644649,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,2627,1579,3248,177,168090,6101,83481,745,6337,3855,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,4680,57530,57402,6439,195814,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,56241,57530,6439,6440,195814,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,55282,127733,149465,100996301,27022,57530,6097,81615,6332,1285,84525,177,55507,3855,85349,7080,767566,21,644649,9914,79148,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,123872,11185,105375355,6441,7356,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,400578,127733,149465,100996301,27022,9173,177,345895,56892,6101,105,7356,55507,3855,109729127,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,6532,127733,149465,100996301,27022,81615,6332,1285,84525,177,55507,7080,767566,21,644649,55282,9914,79148,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,3880,127733,149465,1579,100996301,27022,5961,345895,168090,6101,83481,745,22941,6337,3855,85349,113218482,767566,255189,728276,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,284434,1580,177,11185,105375355,21,2125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,2277,1580,57530,6097,6439,1285,84525,177,105375355,3855,7080,21,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,79838,277,54848,222183,1080,79977,114569,4583,1132,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,55282,163720,57530,6439,55289,81615,8436,1286,1285,10568,84525,306,2160,84059,195814,114569,222389,729238,653509,1910,253970,7080,5265,6799,9914,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,503645,163720,57530,55289,81615,8436,1286,1285,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,195814,114569,222389,653509,107984406,120892,3875,1910,253970,7080,5265,6799,9914,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,79148,57530,57402,6439,6332,8436,1286,1285,117156,195814,222389,7080,100820829,6799,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,3909,55289,1286,27074,306,5225,114569,219790,3875,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,84518,222183,1080,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,284340,6439,117156,729238,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,5625,163720,55289,81615,8436,1286,1285,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,195814,728643,219790,653509,649946,120892,1910,253970,5265,146177,6799,55282,9914,503645,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,28824,10568,54848,5225,729238,5265,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,79148,127733,149465,100996301,27022,9173,1906,56892,55507,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,64073,4070,6097,10568,117156,10917,195814,105,729238,653509,7356,109729127,3875,253970,4629,6799,4680,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,11254,80122,117156,105,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,1770,277,201625,54848,1080,79977,4583,26298,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,2922,201625,222183,1080,101929066,1515,1132,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79838,84518,201625,441151,222183,1080,10529,1132,23562,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,5625,163720,55289,200373,151531,692058,130367,776,201625,11148,285335,131873,51208,27074,306,4883,84059,353189,79632,1080,10529,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033430,9196,503645,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
