genes;condiciones
4583,4861,163720,4070,6097,4582,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,692058,33,102465485,130367,100130449,776,11148,285335,131873,51208,27074,10568,84525,306,54848,2160,84059,353189,57528,79908,5225,27283,79632,155465,1577,10071,375612,1080,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,219790,26298,9356,649946,259294,259290,5545,120892,2065,54997,1910,253970,6751,5265,100033430,100033436,123624,79838,146177,55282,9914,9196,503645,503640,361,66002,3249,3960,100505495,9476,391253,128602,105372793,89765,728226,28824,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,79784,1043,1999,5284,3694,153643,168090,157310,79977,6337,3856,688,80004,999,3880,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
4583,677831,1043,277,5284,79977,3856,688,8796,80004;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
4583,102723552,1043,163720,4070,6097,57402,4582,115019,79098,722,388743,165186,100996506,7851,55289,654412,200373,81615,151531,8436,692058,33,102465485,130367,1285,100130449,7433,776,11148,285335,131873,51208,27074,84239,10568,84525,306,54848,2160,84059,353189,57528,79908,5225,27283,79632,5340,340267,155465,168374,1577,10071,375612,1080,195814,137872,79977,93035,114569,100302161,8395,138428,222389,10529,693188,728643,474354,65217,219790,142827,26298,9356,649946,23584,107984406,259294,259290,5545,120892,3875,2065,54997,1910,253970,6751,5265,100033430,100033436,123624,4629,79838,146177,6799,55282,9914,388323,9196,503645,503640,3909,361,66002,3249,3960,100505495,4861,9476,391253,128602,105372793,7113,89765,728226,28824,6523,4128,389852,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4583,7125,277,4585,10551,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4583,4318,1043,10103,5284,105377033,9370,100874095,353189,155465,4586,399949,5544,5545,2065,8091,5265,100033430,400578,64073,1555,28824,158798;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,102466759,277,4585,10551,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,158798,1043,10103,4070,57111,5284,105377033,9370,100874095,10568,353189,155465,4586,26298,399949,5544,5545,2065,341676,688,5265,100033430,999,123872,400578,64073,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,9052,10103,277,1513,57111,1510,255928,388743,3694,79083,100130449,51365,200879,2266,100419743,153643,135656,647024,10551,168374,79977,100302170,4583,2065,341676,55567,10595,80004,999,218,55808,2627,126353,27134,1555,1048,112268252,100529240,164312,92086,8537,6473,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
4586,109729127,85452,127733,149465,1579,100996301,27022,1999,9173,112268422,80122,7433,8999,3248,653082,1767,153643,1906,177,5961,345895,168090,6969,222256,56892,6101,107984125,83481,105,142827,7356,22941,85349,3856,9365,341676,767566,728276,10595,644649,999,3240,400578,3880,201456,116844,1556,26226;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,8091,1043,57111,5284,105377033,9370,100874095,399949,5544,5545,341676,688,999,123872,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,100129940,10103,1579,57111,1999,5284,105377033,9370,100874095,153643,92304,10917,647024,168090,6101,83481,105,7356,399949,5544,5545,3856,341676,728276,10595,999,123872,400578,3880,2627,1555,284340,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4586,3240,10103,57111,1999,105377033,153643,647024,222256,56892,83481,60494,5544,341676,688,55567,10595,999,123872,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4586,109729184,105377033,9370,100874095,399949,5544,5545,8091,400578,1555,4318,158798;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,28824,1043,5284,105377033,9370,100874095,399949,5544,5545,8091,688,400578,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,3481,388633,692209,401089,886,26797,646480,58524,83643,22943,4892,160728,246,284434,677831,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
727897,26298,4057,4585,1767,563,112577518,246,1770,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,3856,54897,1579,1999,8999,100506658,7060,5961,222256,83481,6337,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
727897,387882,1999,8999,5961,222256,83481,9365,3880,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
727897,8796,54897,1999,79740,84239,3248,100506658,7060,153643,80736,5961,340267,222256,79977,7225,23584,3856,9365,688,1152,255189,3880,116844,1556,677831,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
727897,80004,1043,10103,4070,277,57111,5284,200373,100130449,105377033,4057,285335,9370,100874095,4585,10568,54848,1767,353189,389376,5225,647024,10551,155465,563,58524,6441,4583,4586,112577518,26298,399949,5544,5545,2065,8091,341676,688,5265,100033430,55567,999,123872,246,1770,400578,94025,64073,1555,284340,105372793,7033,28824;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,3909,4057,563,219793,112577518,60494,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
727897,1471,105371242,677831;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
727897,158798,105377033,4057,9370,100874095,563,58524,6441,112577518,7356,60494,399949,5545,8091,123872,246,400578,94025,284340,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5544,105377033,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,3855,85452,127733,149465,100996301,27022,9173,80122,1906,177,345895,6969,56892,6101,107984125,105,7356,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,3856,10103,277,1999,5284,105377033,4585,1767,56892,4586,5544,9365,341676,688,55567,10595,999,3240,94025,7033,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112577518,100129940,105377033,1767,10917,105,6441,7356,8091,123872,400578,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,160728,4057,563,727897,246,94025,677831,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,7546,277,200373,201625,285335,1767,6751,79838,1770,3219,4861,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112577518,253970,4070,57530,6097,9173,80122,33,105377033,4057,9370,100874095,10568,54848,117156,92304,1906,389376,155465,563,56892,195814,58524,105,729238,6441,26298,7356,399949,109729127,160728,5265,100033436,728276,6799,3240,123872,246,1770,400578,64073,284340,105372793,7033,28824,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
112577518,100033436,4057,1767,4883,563,727897,246,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,100126311,277,5284,200373,285335,4585,54848,1767,647024,1080,4583,26298,60494,688,79838,1770,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
112577518,21,85452,127733,7780,149465,100996301,27022,9173,80122,1906,177,6969,563,56892,107984125,105,7356,3855,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
112577518,79838,1043,277,5284,200373,130367,285335,4585,54848,1767,647024,10551,1080,4583,26298,341676,688,10595,1770,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,6799,4070,105377033,10568,54848,1767,10917,105,729238,6441,26298,7356,5265,123872,1770,400578,64073,284340,105372793,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,123872,105377033,60494;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,3219,277,5284,200373,285335,4585,54848,1767,647024,10551,1080,4583,26298,688,6751,79838,55567,10595,1770,4861,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112577518,284266,105377033,4057,9370,100874095,1767,10917,563,58524,105,6441,727897,7356,399949,8091,123872,400578,94025,110806280,284340,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
112577518,148213,200373,100130449,4057,201625,285335,4585,1767,4883,10551,563,10529,474354,727897,60494,55567,246,1770,94025;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,5349,85452,127733,149465,1580,100996301,27022,9173,80122,105377033,653082,1906,177,345895,6969,105375355,56892,6101,107984125,105,6441,7356,55507,3855,109729127,85349,767566,21,146556,728276,644649,3240,400578,2125,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
112577518,4680,85452,127733,149465,163720,100996301,27022,57530,6097,57402,1768,9173,81615,80122,8436,33,102465485,1286,1285,7433,11148,84525,2160,1767,84059,117156,1906,345895,168090,6969,56892,6101,107984125,195814,138428,105,222389,142827,7356,22941,107984406,3855,109729127,85349,7080,767566,100033436,123624,728276,6799,644649,3240,9914,400578,102723552,128602,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,2696,4057,1767,563,727897,60494,246,94025,7033;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
112577518,100529240,4057,10551,563,727897,60494,55567,246,94025,677831,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,1471,8999,1767,727897,94025,677831,100158262;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
112577518,7125,277,201625,285335,4585,56955,54848,1767,10551,1080,10529,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
112577518,23562,277,200373,201625,285335,4585,54848,1767,730,441151,10551,222183,1080,10529,65217,1132,79838,84700,11254;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,84700,277,5284,200373,130367,285335,4585,54848,1767,647024,10551,1080,4583,26298,341676,688,79838,10595,1770,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,102466759,277,200373,201625,285335,4585,54848,1767,10551,10529,79838,94025,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,1028,401089,646480;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3481,745,57530,6097,115019,79098,6439,51208,84525,306,177,6441,6337,7080,123624,21,55808,361,27134,79784,9476,164312;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3481,7356,4070,57111,1510,10568,389376,729238,653509,6441,80004,218,55808,64073,1555,284340,79784,9476,89765;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,7225,57530,6439,1286,84239,117156,177,100506380,8796,21,4629,2125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
3481,23584,84239,100506658,79977,2619,219793,7225,8796,3909,79784,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
3481,259290,1768,100996506,112268422,201625,401089,886,8999,27283,6969,641384,100302170,58524,6505,138428,22943,100033436,284434,54854,94059,677831,3929,105372793,100158262,102725051,102723382;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3481,109729127,1510,3694,117156,389376,729238,3855,80004,126353,64073,4680,284340,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
3481,3856,1043,1999,79098,27074,5225,79977,8796,3880,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
3481,113218482,57530,115019,79098,6439,51208,84525,177,6441,745,123624,21,55808,361,27134,3249,79784,9476,164312;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3481,8091,3694,6441,5265,4629,80004,64073,284340,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
3481,100129940,361,79784;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,8796,1286,100506380,646480,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
3481,7546,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,3929,7125,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,253970,1579,1286,27074,306,168090,123624,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,5265,3694,10568,389376,5225,79977,729238,1028,8796,4629,80004,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
3481,255189,57530,6439,389376,6440,729238,653509,3855,21,1556,112268252;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
3481,100820829,57530,6439,6332,8436,1286,84239,100506658,117156,23584,8796,7080,21,4629,80004,6532,284340;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,57524,128218,440590,284680,256076,339983,105374373,9211,101928580,7546,724026,253982,7473,762,10331,3780,2696,4606,54084,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
3481,21,729238,80004,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,146177,51208,177,729238,6337,21,80004,55808,361,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,24150,7780,54112,401089,57110,7060,646480,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
3481,644649,7780,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3481,9196,51208,200879,177,6337,100129940,21,55808,361,3249,2277;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,1770,729238,3875,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
3481,79148,57530,6439,1286,84239,135656,100506380,7225,8796,100820829,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
3481,3880,1579,1286,27074,306,168090,6337,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,3219,3875,7546,10331,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
3481,3993,57530,6439,8436,1286,84239,100506658,117156,729238,653509,23584,8796,7080,4629,80004,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,2627,1286,84239,117156,177,8796,21,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,3909,1286,84239,100506380,646480,8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
3481,361,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,126353,57530,6439,3694,1286,10568,117156,389376,6440,729238,653509,8796,80004,64073,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
3481,27134,1510,3694,177,6441,3855,109729127,284340,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
3481,54,729238,80004,79784;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,10331,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,3249,51208,177,729238,6337,21,2125,55808,361,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,64073,57530,6439,1286,10568,117156,729238,653509,3875,8796,4629,80004;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,100505495,388633,692209,100996506,401089,886,26797,646480,58524,83643,22943,9211,4892,160728,284434,3929,105372793;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3481,112268252,1510,389376,729238;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,84518,54112,401089,57110,7060,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,3929,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,2696,256076,339983,9211,724026,7473,284266,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
3481,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,100529240,401089,886,58524,22943,727897,160728,284434,677831,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3481,164312,1510,79098,3694,389376,6440,157310,6441,218,55808,361,27134,79784,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3481,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,8537,54112,401089,57110,7060,3207,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,3929,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,23562,54112,6496,401089,57110,7060,3207,646480,4062,401492,4892,1028,101928580,64137,107984498,3229,11081,4604,105369937,29895,284111,10331,3780,84518,4606,128674,3929,7125,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
