genes;condiciones
79148,2696,6332,256076,339983,730,9211,724026,100820829;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79148,26226,7433,3248,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,2277,6097,722,1285,2160,7080;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,11254,80122,6332,117156,222389,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6928,762,128218,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6928,2922,128218,440590,284680,105374373,9699,100133669,100126311,5346,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6928,81832,200407,102724057,84867,100126311,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6928,164312,10586,103504738,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3880,3219;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3880,2125,1579,10917,168090,6337,2627;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3880,54,1579,1999,5284,3694,153643,168090,6101,3856,999;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3880,5349,1580,11185,105375355,7356,146556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3880,284340,1579,57111,9370,100874095,153643,10917,105,7356,399949,5545,728276,1555,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3880,54854,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,100302170,83481,4583,4586,745,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3880,92086,10103,277,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,100506658,153643,135656,80736,647024,5961,10551,100302170,83481,4586,745,3856,113218482,9365,341676,1152,255189,55567,10595,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,100529240,164312,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3880,8537,10103,277,57111,1510,255928,388743,3694,79083,51365,200879,2266,3248,100419743,153643,135656,80736,647024,5961,10551,222256,100302170,83481,4583,4586,745,3856,113218482,9365,341676,1152,255189,55567,10595,80004,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,100529240,164312,26226,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
3880,89765,277,115019,130367,153643,647024,168374,79977,3856,341676,8796,10595,80004,999,2627,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8153,1048,84842,163479,632,406969,1746,406903,419,57575,10586,100874002,102724057,1515,219793,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7473,54,440590,284680,105373265,105374373,57524,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7473,100505495,440590,284680,105374373,375612,57524,762,2696,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7473,84700,440590,284680,105373265,1180,100126311,5346,57524,2922,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
3219,284266,7546,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3219,2922,200407,100126311,388327,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3219,81832,200407,388327,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3219,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3219,112268252,6440,729238,653509,1770;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3219,54084,1180,7546,100126311,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3219,11254,277,1767,1770,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
762,284266,128218,440590,284680,256076,339983,105374373,1180,9211,55507,724026,57524,253982,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
762,284434,128218,1580,11185,105375355,2125;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
762,3249,1580,165186,105375355,2125,56241;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
762,5349,1580,11185,105375355,146556;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
762,284340,1580,177,11185,105375355,6441,21;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
762,1471,440590,284680,1180,100126311,5346,57524,388327,7473,2922,2696,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
762,92086,128218,440590,284680,105374373,57524,253982;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
762,2277,256076,100129940;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
762,340596,84842,163479,406903,102724057,1515,84867,89,103504738,6928,54084;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3993,5349,1580,100506658,11185,105375355,146556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3993,102723552,4070,57530,6097,57402,4582,115019,79098,388743,165186,55289,654412,200373,8436,33,131873,51208,27074,84525,306,84059,79908,10071,93035,8395,142827,120892,253970,7080,123624,146177,55282,93517,9914,3909,361,3249,4861,9476,128602,89765,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3993,5625,163720,6097,115019,388743,6262,55289,1285,131873,51208,27074,84525,306,84059,10071,219790,653509,120892,1910,253970,7080,146177,55282,9914,3909,128602,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3993,56241,6097,79098,55289,51208,84525,306,653509,253970,146177,55282,9914,9476,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,55808,157310,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,66002,79098,10586,103504738,93517,112268252;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,1555,1580,11185,105375355,157310,6441,218,55808;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,112268252,79098,10586,157310,164312;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,284340,1580,10917,177,105375355,105,6441,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2125,79784,11185;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2125,109729184,10586,10917,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
2125,26609,84842,1580,163479,632,406969,1746,406903,419,57575,10586,100874002,105375355,101929066,9699,102724057,1515,219793,196335,84867,89,363,5053,103504738,6928,100423031,2208,3780,5675,388555,9622,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
2125,2277,1580,6097,722,1285,2160,177,105375355,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2125,158798,128218,84842,284680,406903,105374373,419,10586,89,363,103504738,6928,7473,100423031,388555;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55808,3249,6439,6440,2125,361,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2627,84518,200879;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2627,79784,1579,10917,168090,7356,3856,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2627,23562,100506658;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2627,84700,100506658,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2627,2277,1579,6097,722,1286,84239,306,2160,177,93035,8395,6337,21;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2627,11254,1767,117156,79977,4629,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,27134,277,4582,57111,115019,1510,388743,7851,654412,79083,51208,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,100302161,8395,4586,745,7225,23584,259294,113218482,2065,54997,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,66002,3960,1556,1555,1048,164312,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,79784,1286,114569,3875;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3909,5625,163720,6097,4582,722,388743,7851,55289,81615,102465485,130367,1285,11148,131873,51208,27074,84525,306,2160,84059,57528,1577,10071,100302161,8395,728643,219790,649946,120892,1910,253970,123624,146177,55282,9914,503645,128602,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,6473,277,4582,57111,115019,1510,388743,7851,654412,79083,51208,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,1577,10071,79977,100302161,8395,4586,745,7225,259294,113218482,54997,9365,341676,1152,255189,10595,80004,999,218,3993,55808,2627,201456,116844,66002,3960,1556,1555,1048,8537,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3909,100158262,4582,115019,7851,100130449,84239,3248,57528,5340,340267,168374,1577,10071,100302161,6505,8395,7225,23584,259294,2065,8796,3993,148213,3960,1556,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,102725051,4582,115019,7851,654412,57528,1577,10071,100302161,8395,9356,259294,2065,3993,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
361,284434,11185,105375355,6440,9052;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
361,284340,6097,6439,2160,117156,10917,6440,195814,105,729238,653509,7356,109729127,253970,4629,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284266,92086,128218,440590,284680,339983,105374373,9211,724026,57524,253982,7473,1048,2696,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
284266,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284266,28824,9370,100874095,399949,5545,8091,400578,110806280,1471,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
284266,2277,722,1285,100129940,100820829;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2922,10331,200407,256076,339983,105379028,1180,9211,4604,7546,724026,29895,766,388327,7473,3219,81832,2696,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
2922,107985317,2537,105371242,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,219793,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2922,4861,200407,101929066,102724057,1515,84867,89,81832;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
81832,107985317,2537,105371242,632,1380,654433,285429,448831,105379028,4852,9228,100506753,9699,100133669,733,441581,390083,196335,10599,5053,606,5346,24150,4496,766,8153,4222,50964,2922,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,54,3694,153643,647024,80004,999,2627,1555,112268252,164312;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,64073,4070,10568,389376,5225,26298,2065,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,4680,57530,6439,1286,10568,117156,389376,729238,653509,8796,6799,80004,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
126353,9476,4070,10568,353189,389376,5225,2065,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,28824,10568,389376,5225,26298,5265,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,56241,4070,6097,79098,388743,165186,55289,51208,27074,10568,306,56955,389376,653509,253970,5265,146177,55282,93517,9914,361,64073,9476,128602,89765,5625;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
126353,158798,4070,1510,654412,3694,353189,389376,5265,64073,1555;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27134,3780,84842,406903,419,10586,102724057,2619,89,363,103504738,100423031,1048,388555,164312,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27134,284340,1510,3694,177,6441,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
27134,109729184,10586,102723635,164312,4318,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116844,5349,85452,80122,1906,56892,107984125,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
116844,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,51365,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,5961,340267,10551,168374,1577,10071,100302161,100302170,83481,8395,4586,745,7225,259294,113218482,2065,9365,341676,255189,55567,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116844,8537,10103,277,57111,115019,1510,255928,388743,7851,79083,100130449,51365,200879,2266,3248,100419743,153643,57528,135656,80736,5961,340267,10551,168374,1577,10071,641384,100302161,100302170,83481,8395,4583,4586,745,7225,259294,113218482,9365,341676,255189,55567,10595,999,218,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
116844,100158262,277,57111,115019,1510,388743,112268422,79083,200879,3248,100419743,153643,57528,135656,80736,340267,10551,168374,10071,100302170,4586,745,7225,113218482,9365,341676,1152,255189,10595,218,55808,2627,201456,1556,1048,54854,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94025,100529240,4057,563,727897,246,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94025,94059,4585,10551,100302170,4586,5544,677831,100158262;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54,3960,10103,4582,57111,115019,1510,255928,388743,7851,3694,79083,51365,200879,2266,3248,100419743,153643,57528,135656,647024,10551,10071,100302161,100302170,8395,4583,4586,745,259294,113218482,2065,341676,55567,10595,80004,999,218,3993,55808,2627,201456,126353,27134,1556,1555,1048,112268252,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54,284340,1510,3694,6441;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54,2696,440590,284680,105374373,57524,7473,762,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54,79784,168090;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54,1471,105373265,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
54,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54,109729184,105373265,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
54,89765,1043,5284,3694,153643,79977,4583,3856,8796,80004,999;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54,728226,105373265;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
284434,3780,127733,84842,1580,388633,406903,419,10586,26797,105375355,102724057,89,363,103504738,2125,100423031,5349,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
110806280,1555,57111,5284,105377033,9370,100874095,399949,5544,5545,688,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
110806280,4318,9370,100874095,5545,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
