genes;condiciones
693188,284340,9173,80122,33,4057,9370,100874095,10568,155465,563,56892,195814,58524,105,222389,8091,5265,6799,3240,246,105372793,7033,28824,11254,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
693188,2696,105373265,100996506,7473,100505495,7033,158798;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,4318,58524,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,109729184,4318;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,28824,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,353189,79908,79632,155465,375612,93035,728643,474354,120892,253970,100033436,123624,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,11254,9173,4057,563,56892,727897,112577518,3240,246,94025,7033;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,102725051,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,79908,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,219790,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,219790,163720,6097,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,474354,253970,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,4583,85452,277,1768,80122,102465485,130367,79740,1767,6969,107984125,107984406,79838,10595,84700,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,1132,201625,79740,1080,10529,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,107984406,163720,81615,33,102465485,11148,84059,79632,649946,120892,1910,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,688,1043,277,1999,5284,112268422,200373,130367,285335,5340,114569,6505,259290,5544,79838,55567,94059;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
728643,1910,163720,6097,722,55289,81615,33,102465485,130367,11148,131873,27074,306,84059,79632,649946,120892,253970,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,606,201625,222183,10529,1132;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
728643,100126311,201625,79740,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
728643,103504738,79740;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
728643,79838,692058,130367,285335,27283,65217,100033430,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,9196,163720,6097,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,474354,253970,100033436,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,3219,201625,79740,2619,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
728643,2922,201625,79740,101929066,84700;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
728643,201456,54897,1768,55289,6332,1285,8999,23584,7080,55282,128602;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,94025,54897,1043,130367,201625,84239,3248,5961,222256,79977,7225,23584,6337,5545,9365,8796,1152,79838,2627,3909,1556,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,107985317,163720,6097,722,165186,55289,200373,81615,151531,33,130367,11148,131873,27074,306,79908,155465,375612,93035,649946,120892,253970,100033436,123624,503645,361,66002,3249,100505495,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
728643,84518,79740,222183,1080,1132,120892,84700;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,7125,201625,3207;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
728643,5625,163720,722,165186,55289,151531,130367,776,11148,131873,27074,306,79908,375612,93035,219790,54997,253970,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,100158262,54897,84239,3248,80736,5961,340267,7225,23584,259290,9365,255189,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,102466759,201625,79740;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
728643,57526,100506658,79632,2619;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
728643,11254,163720,4070,6097,57402,79098,722,165186,1768,100996506,55289,200373,81615,8436,33,102465485,1285,776,11148,131873,27074,10568,84525,306,2160,4883,84059,353189,79908,79632,155465,375612,1080,195814,93035,138428,222389,693188,474354,219790,26298,649946,107984406,120892,1910,253970,100033436,123624,6799,55282,9914,388323,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
474354,9211,4057,886,4883,58524,22943,727897,94025,677831,6523;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,4586,388633,692209,100996506,692058,100130449,4057,4585,886,4883,26797,5340,563,641384,100302170,58524,22943,727897,5544,160728,246,94025,284434,148213,54854,94059,3929,105372793,7033,6523;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,112577518,200373,100130449,4057,285335,4585,10551,563,693188,55567,246,94025,7033;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,3481,4883,94025,677831;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
474354,84867,56955,441151,222183,101929066,1515,1132,649946,84518,7125,340596;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
474354,1132,201625,10529,649946;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
474354,64137,222183,10529,399726,390083,1132,606,644649,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
474354,5544,1043,4585,4883,353189;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,8091,10551,58524,693188,100033430,148213,158798;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,93517,163720,4070,6097,79098,722,165186,200373,33,130367,11148,131873,27074,306,79908,79632,155465,375612,93035,649946,120892,253970,100033436,123624,9914,361,3249,4861,9476,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
474354,1770,1767,4883;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
474354,54,79908,65217;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,677831,201625,4883;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
474354,7125,4585,101929066;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
474354,4318;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,109729184,693188,100529240,4318;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,84700,201625,4585;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
474354,100158262,4585,8999,4883,677831;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,102466759,201625,10529,649946;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
22943,55507,339983,6969,9211,724026,7473,284266,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
22943,100129940,105373265,256076,10917,6969,1180,55507,7473,2696,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
22943,7546,339983,9211,724026,7473,284266,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,80004,1180,3875,100126311,388327,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,6928,284680,1180,253982,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,8153,406969,1746,57575,100874002,101929066,9699,219793,100126311,388327,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,3219,7546,388327;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,762,1180,55507,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
22943,1048,440590,284680,339983,105374373,1180,9211,724026,253982,7473,284266,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,2696,339983,9211,724026,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,100529240,5544,246,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,1471,2537,84842,163479,632,1380,406969,692209,200407,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,1180,9228,101929066,100506753,9699,100133669,102724057,1515,733,219793,441581,390083,196335,84867,89,10599,5053,606,100126311,5346,24150,4496,766,388327,6928,8153,4222,50964,7473,2922,81832,2208,110806280,5675,9622,54084,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
22943,7125,57575,441151,222183,1180,101929066,114569,1515,4892,1132,3875,100126311,84518,3929,54084,84700,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic7,Metastatic9,Metastatic10
22943,109729184,440590,284680,105373265,339983,105374373,1180,58524,9211,724026,253982,246,7473,284266,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
22943,728226,105373265,375612,1180,7473,100505495,2696,54084,158798;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,26609,406969,1746,100874002,9699,399726,219793,5346,388327,8153,2922,2208;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,102466759,440590,284680,339983,105374373,1180,9211,101928580,7546,724026,57524,253982,7473,284266,10331,3780,4606,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
22943,340596,1746,57575,100874002,1180,101929066,100126311,54084;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,200373,151531,130367,776,51208,27074,137872,728643,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,729238,163720,57402,79098,55289,200373,151531,8436,130367,1286,776,131873,27074,10568,306,84059,353189,79908,5225,79632,137872,114569,728643,219790,653509,649946,120892,54997,1910,253970,9196,503645,66002,9476,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
65217,4583,10103,277,4582,57111,388743,100130449,2266,647024,5340,10551,10071,137872,641384,100302161,100302170,259294,2065,54997,341676,1152,55567,10595,999,503640,3993,2627,148213,54854,100529240,94059,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,1028;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65217,1132,200373,84059,79908,79632;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,9356,163720,6097,4582,722,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,1577,375612,137872,93035,100302161,8395,693188,728643,474354,219790,259294,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,649946,200373,151531,130367,776,285335,27074,79908,137872,728643,474354,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,4582,388743,55289,81615,102465485,130367,11148,27074,306,2160,79632,1577,10071,100302161,728643,649946,120892,253970,100033436,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5544,1043,277,112268422,200373,285335,6505,259290,688,79838,55567,94059;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,3856,54897,4582,115019,7851,51208,84239,3248,153643,80736,647024,340267,168374,10071,745,7225,23584,113218482,9365,341676,8796,1152,255189,999,3993,2627,3909,116844,1556,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,8091,163720,57402,6262,55289,200373,151531,8436,130367,1286,776,11148,285335,131873,27074,306,84059,353189,79908,5225,79632,137872,114569,728643,219790,649946,120892,54997,1910,253970,6751,100033430,4629,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,387882,5340,728643,259290,94059;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
65217,9365,54897,4582,115019,7851,112268422,776,51208,84239,3248,153643,57528,80736,647024,340267,168374,10071,6505,745,7225,23584,259290,113218482,341676,1152,255189,999,3993,2627,3909,201456,116844,1556,94059,7113;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,688,1043,10103,277,4582,57111,5284,388743,112268422,100130449,153643,647024,5340,10551,168374,10071,137872,79977,641384,100302161,100302170,6505,4583,259294,5545,2065,54997,341676,1152,55567,10595,999,503640,3993,2627,148213,54854,100529240,94059,102725051;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100820829,135656,7225,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
65217,146556,654412,7433,51208,27283,6751,100033430,503640,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
65217,4629,163720,57402,55289,8436,1286,776,131873,27074,306,84059,79632,114569,728643,219790,120892,3875,1910,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65217,146177,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,55282,163720,6097,4582,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,306,2160,79908,155465,1577,10071,375612,137872,93035,100302161,8395,728643,219790,649946,259294,120892,54997,253970,6751,100033430,100033436,123624,9914,9196,503645,503640,361,66002,3249,3960,100505495,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,80004,10103,277,4582,57111,115019,1510,388743,7851,112268422,654412,151531,692058,79083,100130449,51208,200879,2266,100419743,153643,57528,135656,647024,5340,10551,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,745,9356,259294,113218482,2065,54997,341676,100033430,55567,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,1555,1048,112268252,54854,100529240,94059,164312,7113,389852;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,999,10103,277,4582,57111,388743,100130449,2266,647024,5340,10551,10071,137872,641384,100302161,100302170,6505,259294,2065,54997,341676,1152,55567,10595,503640,3993,2627,148213,54854,100529240,94059,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6532,163720,57402,6262,55289,200373,151531,8436,130367,776,11148,285335,131873,27074,306,84059,79908,79632,137872,728643,474354,219790,649946,120892,54997,1910,9196,503645,66002,5625,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
65217,3880,54897,51208,79740,84239,100506658,153643,80736,340267,222256,219790,7225,6337,3856,9365,8796,1152,255189,2627,3909,116844,1556,7113,26226;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,116844,277,4582,112268422,80736,647024,340267,10071,7225,1152,10595,3993,2627;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,148213,100996506,200373,692058,100130449,285335,27283,5340,138428,693188,474354,100033436,388323,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107985317,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,33,102465485,130367,776,11148,131873,51208,27074,2160,57528,79908,155465,1577,10071,375612,137872,93035,100302161,8395,728643,474354,649946,120892,54997,253970,6751,100033430,100033436,123624,9914,503645,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
