genes;condiciones
1180,100820829,440590,284680,6332,256076,375612,55507,57524,55282,6532,7473,762,2696,54084,728226,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1180,10595,277,388743,130367,647024,100126311,79838,388327,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,93517,128218,440590,284680,339983,105374373,375612,9211,724026,57524,253982,6928,7473,762,284266,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,2125,128218,84842,163479,284680,406969,1746,406903,105374373,419,57575,10586,100874002,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,388327,6928,7473,2922,100423031,2208,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,3909,200407,114569,3875,100126311,388327,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
1180,54,440590,284680,105373265,105374373,57524,253982,7473,762,2696,92086,54084,158798;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,284434,127733,149465,128218,440590,284680,256076,339983,105374373,6969,22943,9211,55507,724026,57524,253982,6928,7473,762,284266,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
1180,10331,105373265,339983,9211,724026,57524,7473,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,100505495,440590,284680,100996506,105374373,375612,57524,253982,7473,762,2696,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,1048,128218,440590,284680,339983,105374373,9211,724026,57524,253982,6928,7473,284266,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1180,79784,200407,114569,102724057,22943,84867,3875,7546,100126311,388327,6928,3219,3929,7125,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
1180,677831,163479,692209,406903,57575,101929066,102724057,1515,84867,89,100126311,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,92086,440590,284680,105374373,57524,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,7113,57530,6439,200407,117156,195814,114569,3875,8796,100126311,6799,388327,3929,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
1180,89765,105373265,22943,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic9,Metastatic10
1180,5625,440590,284680,105374373,375612,9356,57524,253982,7473,762,92086,54084;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,56241,128218,84842,163479,284680,406969,165186,1746,406903,105374373,419,56955,57575,10586,100874002,375612,101929066,9699,100133669,102724057,1515,196335,84867,89,363,5053,100126311,5346,103504738,93517,388327,6928,7473,2125,2922,100423031,2208,5675,388555,4861,9622,54084,26609,4693,340596,30848;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1180,84700,200407,100126311,388327,3219,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1180,158798,440590,284680,105373265,105374373,57524,253982,7473,762,2696,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,157310,1579,6097,79098,7851,1286,27074,2160,117156,10917,135656,168374,6440,93035,729238,653509,8796,4629,146177,55808,2627,361,284340,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,79977,26797,441151,222183,83643,1132,8796,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506380,102723635,84842,440590,163479,284680,6496,406903,105374373,419,10586,102724057,2619,84867,89,363,103504738,57524,253982,6928,7473,100423031,3780,388555,57526,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,83481,1579,1999,6262,1286,11148,256076,131873,27074,306,168090,114569,1910,123624,79784;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,83643;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,219790,54897,1579,79098,55289,1286,27074,84239,306,5961,6337,3909,79784,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,6441,79098,7851,3694,27074,10568,10917,135656,6440,157310,729238,8091,4629,146177,55808,361,284340,79784;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,1028;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100506380,7225,6439,1286,84239,117156,168374,8796,4629,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,649946,1579,1999,1286,201625,27074,26797,441151,79632,168090,222183,1080,1132,120892,1910,4861,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506380,23584,84239,7225,5545,8796,3909,7113;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,109729127,57530,6439,1286,200879,117156,177,114569,7225,3875,8796,21,4629,79148,1556,4680;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,3856,1579,1999,79098,6262,131873,27074,84239,168090,6337,8796,3880,79784;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,100129940,131873,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,5265,3694,10568,117156,135656,5225,168374,79977,114569,729238,653509,3875,8796,4629,6799,80004,64073;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,100033430,6262,1286,5225,114569,89765;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100506380,21,6439,1286,84239,117156,729238,8796,4629,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,644649,127733,84842,6496,406903,419,10586,105375355,4062,102724057,89,64137,107984498,363,3229,103504738,146556,100423031,3780,388555,4606,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
100506380,80004,57530,6439,1286,200879,84239,10568,117156,135656,5225,168374,6440,195814,79977,114569,222389,729238,653509,3875,8796,4629,6799,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,123872,127733,92304,7356,728276,5349,2696;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,1770,6262,1286,5225,441151,222183,1080,114569,10529,1132,253982,3219,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
100506380,503645,54897,1579,55289,1286,27074,84239,306,5961,168090,6337,3909,79784,26226;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,79148,6439,1286,84239,135656,7225,8796,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,3880,1579,1999,79098,6262,1286,131873,27074,79632,168090,114569,3875,253970,123624,79784;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,762,127733,128218,84842,440590,163479,284680,406903,105374373,419,10586,105375355,102724057,84867,89,363,103504738,57524,146556,253982,6928,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,3909,1286,84239,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,361,1579,79098,1286,27074,4629,79784;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,94025,692209,26797,441151,83643,399726,1132;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
100506380,54;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100506380,3249,84842,1580,4070,163479,165186,406903,419,10586,389376,105375355,6440,2619,89,363,3855,109729127,103504738,146556,728276,93517,2125,100423031,3780,64073,388555,4861,56241,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,5349,127733,84842,406903,419,10586,89,363,103504738,146556,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,64073,6262,6439,1286,200879,10568,135656,5225,168374,6440,195814,114569,729238,653509,3875,8796,4629,6799,112268252,7113;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,1556,6262,200879,3248,135656,7225,100820829,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100506380,4680,1286,114569,3875,4629,79784;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,284340,3694,729238,8796,4629,79784;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,2696,127733,146556,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,54854,84842,388633,163479,692209,406903,419,26797,102724057,1515,84867,89,363,103504738,6928,100423031,388555,57526;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,164312,84842,440590,163479,284680,406903,105374373,419,10586,102723635,102724057,2619,84867,89,363,103504738,57524,253982,6928,7473,100423031,27134,3780,1048,388555,92086,57526,158798;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,4318;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,109729184,4318,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100506380,89765,6262,1286,5225,114569,3875,4629;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
100506380,54084,84842,163479,406903,102724057,1515,84867,89,103504738,253982,6928,7473,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506380,5625,54897,79098,776,84239,219790,6337,8796;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,2277,1579,6097,79098,722,7851,1286,27074,2160,10917,135656,6440,93035,8395,6337,8796,4629,146177,2125,2627,361;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100506380,102466759,440590,6496,105374373,419,363,57524,253982,7473,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,114569,1286,201625,1080,4892,1132,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,102723635,128218,440590,284680,105374373,9699,100133669,102724057,1515,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,6505,277,5284,1768,201625,1040,4583,100126311,79838,84700;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,102724057,163479,57575,1515,84867,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,83643,406969,1746,57575,100874002,9699,100133669,399726,219793,5346,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,65217,692058,201625,1040,4883,27283,10529,259290,79838,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
101929066,26298,277,4585,4583,1132,7125,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
101929066,107984406,201625,54848,1080,10529,79838;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,6337,1579,1999,130367,201625,27074,7060,222256,100126311,3880,2922,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,5545,1043,84239,3207,79977,4892,7225,23584,259290,8796,79838,3909,94025,677831,3929,84700,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
101929066,55507,163479,406903,57575,1180,102724057,1515,84867,89,100126311,6928,54084,340596;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101929066,120892,1999,79632,1515,1132,7125,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,3856,1043,1999,5284,130367,201625,27074,222256,79977,10529,4892,688,8796,79838,677831,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,3875,1286,1080,114569,4892,1132,4629,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,100129940,128218,284680,1746,256076,339983,105374373,10586,105379028,1180,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,103504738,766,388327,6928,7473,762,284266,2922,81832,2696,1471,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
101929066,387882,128218,284680,105374373,3207,222183,9699,102723635,100133669,102724057,1515,84867,1132,101928580,606,253982,6928,7125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
101929066,341676,277,4582,1999,33,130367,54848,1767,1080,79977,120892,688,100126311,79838,10595,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,1910,1579,1999,1286,201625,27074,7060,79632,168090,114569,4892,1132,649946,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,253970,1579,1286,27074,84059,79632,168090,1080,114569,120892,3875,1910,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,102724057,1515,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,57524,128218,440590,284680,105374373,9699,100133669,102724057,84867,100126311,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,21,1580,284680,165186,81615,105375355,9699,102724057,1515,84867,7080,146556,6928,2125,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
101929066,79838,201625,1080,10529;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,1770,277,54848,1080,79977,9699,2922,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,6928,163479,102724057,1515,84867,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,3880,1579,1999,130367,201625,27074,7060,222256,10529,4892,1132,2922,677831,3929,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,762,128218,440590,284680,105374373,9699,100133669,100126311,5346,57524,253982,6928,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,2125,128218,1580,285429,11185,105375355,9699,102724057,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
101929066,55808,163479,102724057,1515,84867,89,113218482,340596;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101929066,27134,128218,440590,284680,105374373,9699,102723635,100133669,102724057,84867,57524,253982,6928,1048,164312;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,54,284680,105373265,1746,339983,105374373,105379028,1180,9699,100133669,102724057,1515,9211,84867,89,724026,100126311,5346,766,388327,6928,7473,284266,2922,81832,1048,92086,54084,4693;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
101929066,148213,80122,201625,1132,7125,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
101929066,3249,163479,57530,165186,84525,56955,102724057,1515,84867,89,340596;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
101929066,1048,128218,440590,284680,105374373,9699,100133669,102724057,1515,84867,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,4680,277,1286,7060,117156,79977,114569,3875,8796,100126311,4629,2922,3929,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,79784,105371242,692209,222183,9699,1515,83643,4892,1132,89,5346,2922,81832,677831,3929,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
101929066,94059,277,1768,201625,3207,6505,4583,259290,100126311,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,164312,284680,9699,102724057,1515,84867,6928,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,7125,163479,57575,441151,222183,102724057,1515,84867,1132,89,84518,23562,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
101929066,7113,57530,1286,201625,84239,79632,168374,1080,195814,79977,114569,222389,4892,3875,8796,100126311,79838,6799,3929,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
101929066,728226,128218,440590,284680,105374373,375612,9699,100133669,100126311,5346,57524,253982,6928,2922;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
101929066,100158262,10103,692209,102724057,1515,84867,160728,677831;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
