genes;condiciones
103504738,4318,9370,100874095,10586,102723635,2619,399949,5545,8091,110806280,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
103504738,109729184,105373265,102723635,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
57524,146556,128218,440590,284680,105374373,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57524,644649,128218,440590,284680,105374373,101928580,146556,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
57524,79148,105373265,6332,1285,256076,339983,375612,9211,55507,724026,100820829,6532,7473,2696,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57524,27134,128218,440590,284680,105374373,102723635,253982,6928,1048,164312,92086;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,284434,149465,128218,440590,284680,105374373,146556,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
57524,1048,128218,440590,284680,105374373,253982,6928,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,128602,128218,440590,284680,105374373,375612,7080,253982,55282,6928,762,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57524,23562,440590,6496,100506380,64137,253982,3780,102466759,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6799,163720,57530,6097,722,6439,84525,2160,84059,117156,177,345895,56892,6101,195814,222389,3855,109729127,253970,7080,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,80004,57530,6439,1286,84239,117156,6440,729238,653509,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,999,127733,1580,1579,100506658,80736,177,168090,6101,7356,22941,6337,3855,109729127,3856,113218482,255189,728276,3880,2627,201456,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3240,127733,149465,1580,100996301,27022,9173,1906,177,345895,11185,105375355,56892,6101,3855,85349,767566,146556,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
21,6532,57530,57402,6332,7080,100820829,79148,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3880,127733,1579,177,168090,6101,83481,745,22941,6337,3855,109729127,113218482,767566,255189,728276,644649,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3219,57530,6439,51365,79740,117156,3855,3875,8796,4680,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,2627,1579,3248,177,168090,6101,83481,745,6337,3855,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,116844,85452,127733,149465,1579,100996301,27022,9173,80122,8999,1906,80736,177,345895,168090,6969,56892,6101,107984125,83481,745,22941,6337,3855,85349,113218482,9365,767566,255189,728276,644649,3240,3880,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,4680,57530,57402,6439,195814,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,94059,177,5340,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
21,728226,128218,1580,284680,7080,9914,6928,2125,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
21,28824,4070,57530,6439,1286,10568,117156,389376,5225,6440,195814,729238,653509,26298,3855,5265,4629,6799,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
21,56241,57530,6439,6440,195814,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,84700,57530,6439,80122,8436,1286,51365,79740,84239,100506658,340267,7225,3875,8796,7080,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,11254,27022,57402,80122,7433,117156,1906,177,6969,56892,3855,109729127,85349,767566,3240,4680,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,55282,127733,149465,100996301,27022,57530,6097,81615,6332,1285,84525,177,55507,3855,85349,7080,767566,21,644649,9914,79148,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,123872,11185,105375355,6441,7356,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,388323,100130449,4883,5340,148213;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
146556,400578,127733,149465,100996301,27022,9173,177,345895,56892,6101,105,7356,55507,3855,109729127,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,6532,127733,149465,100996301,27022,81615,6332,1285,84525,177,55507,7080,767566,21,644649,55282,9914,79148,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,503645,57402,55289,654412,151531,692058,130367,7433,776,285335,51208,306,27283,137872,728643,65217,259290,54997,6751,100033430,79838,503640,66002,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
146556,3880,127733,149465,1579,100996301,27022,5961,345895,168090,6101,83481,745,22941,6337,3855,85349,113218482,767566,255189,728276,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,284434,1580,177,11185,105375355,21,2125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,64073,127733,149465,4070,57530,6097,722,6439,81615,6332,84525,2160,117156,177,195814,653509,7356,3855,109729127,7080,5265,21,728276,6799,55282,9914,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,2696,1580,256076,11185,105375355,2125,284434,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,94059,4582,115019,7851,654412,100130449,84239,57528,5340,340267,168374,1577,10071,641384,100302161,6505,8395,142827,9356,23584,259294,259290,2065,3993,3909,148213,3960,112268252,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
146556,4318,92304,123872,5349;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,28824,127733,149465,100996301,27022,57530,6097,722,6439,81615,6332,33,1285,84525,2160,117156,177,56892,195814,105,222389,7356,3855,109729127,85349,7080,767566,21,728276,6799,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,2277,1580,57530,6097,6439,1285,84525,177,105375355,3855,7080,21,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,79838,277,54848,222183,1080,79977,114569,4583,1132,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,55567,1043,277,5284,4585,1767,10551,79977,83643,729238,4583,5265,80004,1770,64073,284340,28824,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,4496;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
4629,55282,163720,57530,6439,55289,81615,8436,1286,1285,10568,84525,306,2160,84059,195814,114569,222389,729238,653509,1910,253970,7080,5265,6799,9914,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,503645,163720,57530,55289,81615,8436,1286,1285,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,195814,114569,222389,653509,107984406,120892,3875,1910,253970,7080,5265,6799,9914,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,503640,163720,4070,6097,57402,79098,722,165186,55289,200373,81615,151531,8436,692058,33,102465485,130367,1286,1285,776,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,195814,137872,93035,114569,10529,693188,728643,474354,65217,219790,649946,120892,3875,54997,1910,253970,6751,100033430,100033436,123624,6799,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,5625,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4629,79148,57530,57402,6439,6332,8436,1286,1285,117156,195814,222389,7080,100820829,6799,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,3219,6439,1286,1080,114569,729238,653509,3875,1770,4680;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,2125,57530,6439,117156,177,3855,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
4629,3909,55289,1286,27074,306,5225,114569,219790,3875,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,361,163720,1579,57530,6097,6439,1286,11148,2160,84059,117156,177,79632,168090,11185,6440,195814,114569,222389,653509,3855,109729127,3875,253970,123624,21,728276,6799,4680;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4629,201456,57530,57402,6332,1286,7433,84239,3248,100506658,117156,177,340267,142827,23584,3855,109729127,255189,21,2627,1556,4680,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,54,163720,1579,1286,27074,168090,6101,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4629,3780,401089,222183,1080,4892,1132,101928580,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
4629,112268252,57530,6439,1286,84239,10568,2160,84059,135656,5225,79632,168374,1080,6440,195814,114569,222389,729238,653509,120892,3875,8796,1910,7080,79838,146177,6799,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4629,84518,222183,1080,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,284340,6439,117156,729238,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,109729184,2160,10917,105,8091,4318,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4629,89765,163720,4070,6097,57402,79098,722,165186,55289,200373,81615,151531,8436,692058,33,130367,1286,1285,776,11148,285335,131873,51208,27074,10568,84525,306,2160,84059,353189,79908,5225,79632,155465,375612,1080,195814,137872,93035,114569,10529,728643,474354,65217,219790,649946,120892,3875,54997,1910,253970,6751,5265,100033430,100033436,123624,6799,9914,9196,503645,361,66002,3249,100505495,4861,9476,102723552,391253,128602,728226,5625,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4629,5625,163720,55289,81615,8436,1286,1285,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,195814,728643,219790,653509,649946,120892,1910,253970,5265,146177,6799,55282,9914,503645,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,28824,10568,54848,5225,729238,5265,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,56241,163720,57530,6439,55289,8436,1286,1285,131873,27074,10568,84525,306,2160,84059,5225,79632,1080,6440,195814,114569,222389,729238,653509,649946,107984406,120892,1910,253970,7080,5265,146177,6799,55282,9914,503645,64073,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4629,102725051,57402,55289,200373,151531,8436,692058,130367,1286,7433,776,285335,51208,27074,306,84059,353189,5225,27283,79632,1080,137872,114569,10529,728643,65217,219790,649946,5545,120892,3875,54997,1910,6751,100033430,79838,9196,503645,503640,66002,89765,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
728276,218,10103,1579,57111,1999,105377033,9370,100874095,153643,92304,647024,105,6441,7356,399949,3856,999,123872,400578,3880,1555,284340,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
728276,6532,127733,149465,100996301,27022,57402,6332,7433,10917,1906,56892,105,142827,55507,3855,109729127,85349,767566,644649,3240,400578,79148,102723552;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,79148,127733,149465,100996301,27022,9173,1906,56892,55507,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,762,127733,149465,128218,1580,100996301,27022,9173,653082,1906,177,345895,11185,105375355,56892,6101,55507,3855,85349,767566,146556,644649,3240,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
728276,64073,4070,6097,10568,117156,10917,195814,105,729238,653509,7356,109729127,3875,253970,4629,6799,4680,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,9476,4070,57530,6097,105377033,9370,100874095,10568,117156,92304,389376,195814,105,729238,6441,7356,399949,109729127,253970,5265,6799,123872,64073,284340,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
728276,56241,127733,149465,1580,163720,100996301,27022,57530,6097,6439,9173,81615,8436,1285,84525,653082,84059,1906,177,345895,11185,105375355,56892,6101,195814,222389,3855,85349,7080,767566,21,146556,644649,3240,9914,5349,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
728276,11254,80122,117156,105,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,644649,201625,3207,222183,10529,1132,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
79838,388327,200407,201625,222183,101929066,102724057,1515,84867,1132,89,100126311,3219,2922,81832,1471,7125,23562,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
79838,1770,277,201625,54848,1080,79977,4583,26298,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,6928,128218,440590,284680,201625,105374373,101929066,9699,100133669,101928580,100126311,5346,57524,253982,762,2922,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
79838,2922,201625,222183,1080,101929066,1515,1132,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79838,94025,1043,277,5284,200373,285335,4585,54848,1767,10551,4583,112577518,26298,60494,688,55567,1770,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,10331,201625,100874002,1132,7546,606,3219,3780,84700,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
79838,107985317,163720,4070,6097,4582,115019,79098,722,388743,165186,7851,55289,654412,81615,151531,33,102465485,130367,1285,776,11148,131873,51208,27074,84525,306,2160,84059,57528,79908,79632,155465,1577,10071,375612,137872,93035,100302161,8395,728643,219790,649946,259294,120892,54997,1910,253970,100033430,100033436,123624,146177,55282,9914,503645,361,66002,3249,3960,9476,391253,128602,89765,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79838,84518,201625,441151,222183,1080,10529,1132,23562,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,2696,128218,440590,284680,105373265,105374373,100133669,101928580,100126311,5346,57524,253982,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
79838,92086,54897,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,3694,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,27283,5340,340267,10551,168374,1577,10071,157310,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,55567,10595,80004,999,218,503640,3993,55808,2627,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,3929,200407,201625,1180,114569,100126311,2922,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
79838,8537,10103,277,4582,57111,115019,1510,255928,388743,7851,112268422,654412,79083,100130449,51365,51208,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5340,340267,10551,168374,1577,10071,222256,137872,79977,641384,100302161,100302170,6505,8395,4583,4586,745,9356,7225,23584,259294,259290,113218482,2065,54997,9365,341676,1152,100033430,255189,55567,10595,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,1556,1555,1048,54854,100529240,94059,164312,7113,6473,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79838,5625,163720,55289,200373,151531,692058,130367,776,201625,11148,285335,131873,51208,27074,306,4883,84059,353189,79632,1080,10529,728643,474354,65217,219790,649946,120892,54997,1910,253970,100033430,9196,503645,66002,89765,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
