genes;condiciones
79784,56241,1580,6439,51208,177,11185,105375355,6440,653509,123624,21,146556,1636,3993,2125,361,3249;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79784,2277,1579,54842,1286,256076,131873,306,221395,168090,3875,5787,253970,123624,4629,4680,57477;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79784,6103,276,278,200407,9208,79740,84239,26797,441251,79977,83643,1132,65998,28984,8796,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
79784,102466759,100130701,222166,3875,7546,3219,84700,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9476,4318,9370,100874095,10586,353189,389376,399949,5545,8091,5265,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9476,89765,163720,4070,6097,79098,722,165186,55289,200373,151531,10203,54842,33,130367,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033430,123624,9196,503645,361,66002,3249,4861,391253,728226,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4606,164312,128218,105374373,222166,102724057,84867,65998,101928580,253982,6928,8313,1048,102466759;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84765,4318,1513,9771,79839,54;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84765,89765,163720,4070,6097,79098,722,165186,55289,200373,151531,10203,54842,33,130367,51185,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,79632,155465,375612,4233,285,137872,93035,728643,474354,219790,649946,121512,120892,54997,1910,253970,100033430,123624,9196,503645,361,66002,3249,4861,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84765,102725051,55289,200373,151531,115677,130367,776,285335,51208,27074,116984,306,27283,105180391,137872,728643,65217,219790,378938,109136579,121512,54997,6751,100033430,9196,503645,503640,7620,66002,284323,79818,89765,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100529240,4318,1513,140766,109729184,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100529240,109729184,1513,105373265,9771;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100529240,56241;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
100529240,158798,1513,102723635,140766;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94059,23562,1043,277,57710,1768,201625,100130701,54848,441151,222183,1080,10529,1132,107984406,28984,84700,6103,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94059,84700,1043,277,57710,116228,1768,10018,201625,100130701,54848,4233,1080,6505,138428,286207,10529,4583,107984406,259290,144535,79838,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
94059,11254,1043,277,57710,4179,116228,1768,10018,201625,100130701,54848,1080,6505,138428,286207,10529,4583,619383,107984406,259290,144535,79838,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79818,89765,163720,7203,55289,200373,151531,115677,10203,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,79632,137872,728643,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033430,123624,503645,503640,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79818,5625,163720,79098,130271,55289,200373,151531,10203,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,79908,346007,79632,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033430,123624,9196,503645,503640,361,7620,66002,3249,100505495,84765,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79818,28824,163720,7203,130271,55289,200373,151531,10203,54842,33,130367,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,84059,353189,79908,84851,5225,346007,79632,155465,4233,1080,285,137872,93035,10529,728643,474354,65217,219790,649946,121512,120892,144535,54997,1910,253970,6751,100033430,123624,9196,503645,361,7620,66002,3249,84765,89765,5625,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79818,84700,1043,7203,57710,116228,57669,115677,201625,64332,100130701,645843,84239,4585,441251,105180391,102723849,79977,1132,378938,109136579,23584,259290,5545,4069,8796,79838,440352,3909,94025,7113,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79818,100158262,4582,115019,116228,7851,10018,654412,57669,100130449,64332,645843,84239,57528,25901,5340,168374,441251,105180390,641776,105180391,102723849,1577,10071,79848,641384,100302161,6505,8395,9356,378938,109136579,619383,692072,7225,143884,23584,259294,259290,2065,8796,55329,440352,3993,3909,25804,148213,342892,3960,163131,94059,692213,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692213,8537,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692213,5625,163720,4070,6097,4582,115019,79098,722,388743,165186,130271,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,64332,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,195814,137872,93035,100302161,8395,728643,219790,378938,109136579,649946,144571,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,361,1528,66002,9454,3249,3960,9476,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692213,6473,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,25901,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,8537,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
692213,100158262,10103,22996,277,278,4582,57111,26769,115019,1510,388743,7851,10018,112268422,79083,100130449,51554,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,25901,5340,340267,10551,168374,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
692213,6103,278,57710,116228,201625,100130701,619383,28984,55329,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
692213,4574,22996,277,4582,115019,10018,112268422,57669,100130449,54861,51554,3248,100506658,80736,5340,340267,168374,285989,10071,6505,4583,7225,23584,2065,10129,1152,255189,117155,55930,112268155,100652781,999,3993,2627,148213,163131,1556,94059,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
677831,26226,276,278,9208,79848,143884,10129,163131,100158262,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
677831,57477,1999,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
164312,728226,128218,284680,25976,105374373,1048;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
164312,102466759,128218,284680,100130701,105374373,222166,102724057,84867,65998,101928580,253982,6928,1048;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57186,3929,54112,401089,57110,7060,3206,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57186,26609,112770,255928,406969,1746,100874002,9699,399726,219793,11081,284111,8153,2208;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
57186,57526,1043,5284,9208,79977,8796,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1471,4318,9771,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1471,109729184,105373265,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1471,728226,105371242,105373265,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1471,84700,57710,406969,1746,100874002,101929066,9699,399726,219793,11081,28984,5346,284111,100506755,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1471,57477,10917,8091,4318,109729184,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
1471,158798,102723635,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92086,89765,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,654412,151531,3694,79083,100130449,51365,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,641384,100302161,100302170,8395,3983,4583,4586,745,9356,692072,7225,23584,259294,121512,113218482,2065,54997,9365,341676,6751,1152,100033430,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,284323,1556,1555,1048,112268252,54854,100529240,79818,692213,164312,57186,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92086,6473,54897,10103,22996,57111,115019,1510,255928,388743,3694,79083,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,285989,100302170,3983,4586,745,692072,7225,23584,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312,57186,8537,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
92086,100158262,54897,10103,22996,277,57111,26769,115019,1510,255928,388743,112268422,79083,54861,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,79848,100302170,6505,3983,4586,745,692072,7225,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,54854,100529240,94059,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92086,4693,128218,440590,284680,105374373,1180,100133669,100126311,5346,57524,253982,388327,7473,762,2922,2696,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
92086,340596,113219467,84842,440590,163479,284680,406903,105374373,419,10586,100506380,102724057,1515,84867,65998,89,363,103504738,253982,6928,7473,100423031,1048,388555,54084,57526,4574;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723552,56241,163720,4070,57530,6097,79098,722,165186,81615,8436,33,102465485,1285,9223,11148,131873,26084,10568,84525,306,101927516,2160,79908,221395,155465,375612,195814,93035,693188,653509,144571,253970,7080,2595,825,123624,146177,6799,55282,93517,9914,361,1528,3249,100505495,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723552,6103,163720,57402,7203,115019,130271,57669,54842,8436,1286,1285,55081,51365,26084,84239,84525,306,1040,84059,780,168374,441251,195814,79977,114569,222389,10579,23584,107984406,3875,8796,1910,117155,112268155,6799,440352,3909,9454,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3929,84700,100130701,646480,101928580,11081,10331;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
391253,4318,105377033,9370,100874095,353189,155465,140766,399949,5545,8091,5265,400578,220136,28824,158798;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7125,728226,128218,440590,284680,100130701,105374373,1180,101928580,253982,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4318,109729184,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4318,54084,440590,284680,105373265,339983,105374373,9211,724026,57524,253982,7473,284266,109729184,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4318,6473,1513,2327;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4318,11254,9173,105377033,4057,9370,100874095,1767,10917,563,56892,58524,105,727897,112577518,7356,399949,5544,5545,8091,4069,728276,3240,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
109729184,7033,58524,140766,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729184,728226,105373265,9771,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729184,57477,10917,105,8091,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8537,89765,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,654412,151531,3694,79083,100130449,51365,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,647024,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,79977,641384,100302161,100302170,8395,3983,4583,4586,745,9356,692072,7225,23584,259294,121512,3856,113218482,2065,54997,9365,341676,1152,100033430,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,284323,1556,1555,1048,112268252,54854,100529240,79818,692213,164312,7113,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,26226,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,112268422,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,1577,10071,100302161,100302170,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,1556,1555,1048,112268252,54854,100529240,164312,92086,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,84700,100130701,3207,101928580,11081,284111,10331;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,100158262,10103,22996,277,278,4582,57111,26769,115019,1510,388743,7851,10018,112268422,79083,100130449,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,25901,5340,340267,10551,168374,285989,1577,10071,79848,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8537,4128,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,151531,79083,100130449,64332,51365,51208,645843,200879,2266,3248,100419743,153643,57528,135656,647024,27283,25901,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4583,4586,745,9356,378938,109136579,692072,7225,143884,23584,259294,121512,113218482,2065,54997,10129,341676,6751,1152,100033430,117155,55930,112268155,55567,100652781,10595,999,218,503640,3993,55808,2627,201456,126353,27134,66002,148213,3960,163131,284323,1556,1555,1048,112268252,54854,100529240,94059,79818,692213,164312,92086,7113,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
