genes;condiciones
4629,6103,7203,1286,84059,79632,1080,114569,3875,144535,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,100652781,4582,7851,10018,654412,100130449,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,4583,9356,2065,3993,148213,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,7620,55289,200373,151531,692058,130367,51185,776,285335,645843,27074,116984,27283,4233,137872,10529,728643,65217,378938,109136579,649946,121512,54997,100033430,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,84700,7203,9208,100130701,222183,1132,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,4128,130271,55289,54842,130367,776,51208,27074,116984,306,84059,79632,4233,728643,65217,649946,121512,120892,54997,1910,503645,66002,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,163131,277,4582,57111,115019,1510,388743,7851,10018,79083,100130449,51554,200879,2266,3248,100419743,57528,135656,25901,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,143884,259294,113218482,2065,10129,117155,55930,112268155,100652781,3993,55808,2627,201456,126353,148213,3960,1556,1048,54854,100529240,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,692213,10103,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,259294,113218482,2065,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,57186,10103,22996,277,4582,57111,115019,1510,388743,10018,112268422,79083,100130449,51554,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,259294,113218482,10129,341676,255189,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,102723508,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,112268422,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,25901,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,259294,113218482,10129,341676,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,54854,100529240,94059,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,3909,4582,115019,7851,10018,654412,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,692072,7225,143884,23584,259294,2065,117155,112268155,440352,3993,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,93517,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,353189,79908,84851,346007,155465,375612,285,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,1528,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,388323,4070,6097,79098,722,165186,100996506,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,1528,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,9454,163720,4070,6097,79098,55289,200373,151531,10203,54842,130367,11148,131873,2122,27074,116984,84525,306,2160,84059,353189,5225,221395,79632,4233,649946,120892,144535,1910,253970,2595,123624,9914,503645,361,66002,9476,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,221395,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,219790,649946,144571,120892,1910,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,1528,163720,4070,6097,722,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,195814,93035,649946,144571,120892,1910,253970,2595,825,123624,146177,55282,9914,503645,361,3249,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,9454,163720,4070,6097,10203,54842,1285,11148,131873,2122,27074,116984,84525,306,2160,84059,221395,79632,1080,195814,653509,120892,144535,1910,253970,2595,123624,146177,9914,361,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,80004,4582,115019,7851,10018,654412,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,692072,7225,23584,259294,2065,117155,55930,112268155,100652781,3993,148213,3960,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,9454,115677,64332,51208,645843,84239,441251,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,148213,4582,115019,7851,10018,654412,100130449,64332,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,692072,7225,143884,23584,259294,2065,112268155,3993,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,284323,4582,115019,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,259294,259290,2065,3993,3909,3960,163131,79818,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,112268252,4582,115019,7851,10018,654412,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,692072,7225,143884,23584,259294,2065,117155,55930,112268155,100652781,3993,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,102725051,4582,115019,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,692072,143884,23584,259294,2065,3993,3909,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,3909,4582,115019,7851,10018,654412,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,692072,7225,23584,259294,2065,117155,112268155,100652781,440352,3993,3960,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,116844,10103,22996,277,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,6505,3983,4583,4586,745,692072,7225,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,26226,10103,22996,277,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302161,100302170,3983,4586,745,692072,7225,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,1556,1555,1048,100529240,164312,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,102723508,10103,22996,277,4582,57111,115019,1510,255928,388743,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,92086,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,388323,4070,6097,79098,722,165186,100996506,200373,81615,151531,10203,33,102465485,130367,11148,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,155465,375612,285,93035,693188,474354,144571,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,1528,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,5625,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,353189,79908,221395,346007,155465,375612,285,93035,693188,728643,474354,219790,144571,120892,54997,253970,100033436,2595,825,123624,55282,9914,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,2277,163720,4070,6097,79098,722,165186,55289,81615,10203,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,353189,79908,221395,346007,155465,375612,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,1528,4070,6097,79098,722,165186,100996506,200373,81615,151531,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,107985317,6097,79098,722,165186,100996506,81615,151531,33,102465485,11148,131873,2122,55892,116984,101927516,1161,353189,79908,84851,346007,155465,375612,285,137872,93035,693188,474354,144571,54997,253970,100033436,2595,825,123624,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,9476,4070,6097,79098,722,165186,200373,81615,151531,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,54997,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,3219,200407,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,284266,1180,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,1471,200407,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388327,54084,1180,100126311;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506755,25804,57710,64332,645843,378938,109136579,619383,259290,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506755,6103,57710,64332,645843,378938,109136579,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9196,102725051,200373,151531,692058,130367,51185,776,285335,27283,4233,285,137872,728643,65217,378938,109136579,121512,54997,6751,100033430,503640,7620,66002,284323,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1770,84700,1767;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,3909,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,378938,109136579,143884,259290,2065,3960,163131,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,5625,79098,55289,200373,151531,130367,776,11148,131873,51208,2122,55892,27074,116984,306,101927516,1161,353189,79908,346007,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,54997,6751,100033430,123624,9196,503645,7620,66002,3249,100505495,4861,84765,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
503640,6523,79098,55289,200373,151531,130367,776,11148,285335,131873,2122,55892,27074,116984,306,101927516,1161,353189,79908,84851,346007,155465,375612,4233,285,137872,93035,728643,474354,65217,219790,649946,121512,54997,6751,100033430,123624,9196,503645,7620,66002,3249,100505495,4861,84765,391253,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79148,102723552,57530,6332,1285,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6928,3780,84842,163479,406903,419,10586,102724057,84867,65998,89,363,103504738,100423031,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6928,340596,84842,163479,406903,102724057,1515,84867,65998,89,103504738,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3880,1555,54897,22996,54861,51554,3248,153643,80736,647024,340267,285989,222256,3983,745,7225,3856,113218482,9365,341676,1152,255189,10595,999,2627,201456,116844,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8313,3780,6496,222166,64137,23562,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8313,4574,6496,222166,222183,64137,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2627,3909,4582,115019,7851,10018,57669,100130449,51554,84239,3248,57528,340267,168374,102723849,285989,1577,10071,79977,100302161,6505,8395,692072,7225,23584,259294,2065,255189,117155,112268155,100652781,80004,3993,201456,3960,1556,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,112268252,4582,115019,7851,10018,654412,100130449,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,692072,7225,143884,23584,259294,2065,117155,112268155,100652781,440352,3993,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3909,57186,4582,115019,7851,10018,57669,100130449,64332,84239,57528,5340,340267,168374,641776,102723849,285989,1577,10071,79977,100302161,8395,692072,7225,23584,259294,2065,117155,112268155,3993,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
