genes;condiciones
105375355,6101,127733,100996301,27022,9173,345895,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,9699,101929066,102724057,1515,84867,89,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105375355,102723635,222166,102724057,2619,6441,84867,146556,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
105375355,83481,127733,100996301,27022,9173,5961,6101,22941,5555,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,102724057,84842,406903,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,219793,84842,163479,632,406969,1746,406903,419,57575,10586,100874002,196335,89,363,5053,103504738,100423031,2208,5675,388555,9622,26609,57526,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105375355,3983,745,6337,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,84867,84842,1580,163479,406969,1746,406903,419,57575,100874002,102724057,1515,196335,89,363,5053,103504738,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105375355,65998,84842,6496,406903,10586,89,103504738,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
105375355,399949,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,3856,127733,149465,100996301,27022,9173,51554,153643,345895,56892,6101,83481,105,7356,22941,5555,85349,113218482,9365,767566,728276,644649,3240,400578,3880;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,100126311,1180,105,388327,6928,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
105375355,100506686,10586,219793,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105375355,57524,128218,84842,440590,284680,406903,105374373,419,363,103504738,253982,7473,762,100423031,3780,388555,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,146556,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,3240,127733,149465,9173,345895,56892,5555,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,5694,10586,26797,219793,103504738,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
105375355,6928,102724057,89;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,201456,127733,1580,100996301,27022,5961,6101,22941,767566,644649,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,27134,1580,419,10586,157310,363,103504738,728276,2125,100423031,1048,388555;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,116844,127733,149465,100996301,27022,9173,112268422,1906,5961,345895,6969,56892,6101,107984125,83481,22941,5555,85349,113218482,9365,767566,644649,5349,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
105375355,54,6337,100129940,109729184;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
105375355,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,3780,84842,406903,419,10586,363,103504738,100423031,388555,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,164312,10586,157310,102724057,6441,89,728276,2125;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,54084,128218,284680,10917,55507,100129940,253982,7473,762,284266,109729184;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
105375355,6103,57710,146556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
105375355,102466759,222166,644649,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
105375355,4574,84842,440590,284680,406903,89,103504738,253982,6928,7473,762,57526;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723849,195814,163720,4070,6097,4582,115019,79098,722,388743,7851,654412,200373,151531,54842,33,130367,11148,131873,51208,2122,27074,306,101927516,2160,84059,353189,155465,105180390,641776,1577,10071,8395,693188,474354,121512,120892,1910,253970,100033430,123624,146177,361,1528,391253,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723849,79977,1043,4582,115019,7851,10018,57528,168374,1577,10071,100302161,8395,4583,692072,259294,2065,3993,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,595135,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,51554,645843,200879,2266,100419743,57528,135656,647024,5340,340267,10551,168374,105180390,641776,105180391,285989,1577,10071,641384,100302161,100302170,83481,8395,3983,4586,745,7225,259294,121512,113218482,2065,54997,9365,341676,1152,117155,55930,112268155,55567,10595,999,218,503640,3993,55808,2627,126353,27134,116844,66002,148213,3960,1556,1555,1048,54854,100529240,79818,692213,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723849,222389,163720,4070,6097,4582,115019,722,388743,7851,654412,200373,151531,10203,54842,33,130367,11148,131873,645843,2122,27074,116984,306,101927516,2160,84059,353189,79908,79632,155465,105180390,641776,1577,10071,93035,8395,693188,474354,144571,121512,120892,1910,253970,100033430,2595,123624,3909,391253,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723849,653509,163720,4070,6097,4582,722,388743,7851,55289,81615,10203,54842,33,102465485,130367,64332,11148,131873,51208,645843,2122,27074,10568,116984,306,2160,84059,57528,389376,5225,79632,1577,10071,6440,100302161,8395,728643,649946,144571,5545,120892,2065,253970,5265,2595,825,123624,146177,55282,9914,503645,361,112268252,9476,128602,28824,56241;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723849,1028,64332,645843,105180390,641776,105180391,5545,79839,79818;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102723849,109729127,1579,115677,1286,79083,11148,2160,168090,441251,7225,1910,728276,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,3856,1043,277,4582,115019,7851,51554,51208,3248,153643,57528,647024,340267,168374,285989,10071,79977,3983,745,692072,7225,23584,5545,113218482,341676,1152,117155,112268155,10595,80004,999,2627,201456,1556,7113,102723508;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,7080,163720,4070,6097,57402,4582,115019,79098,722,388743,7851,55289,654412,151531,54842,33,11148,131873,51208,2122,27074,84525,306,2160,84059,79908,155465,641776,93035,8395,54997,1910,253970,100033430,2595,123624,146177,9914,3909,361,1528,66002,3249,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723849,255189,115019,7851,51208,3248,153643,57528,340267,10071,3983,745,692072,7225,113218482,1152,117155,112268155,2627,201456,1556,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,146556,654412,7433,64332,645843,105180390,641776,105180391,142827,9356,440352,3909,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
102723849,440352,115019,23584,3993,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723849,100506755,116228,654412,64332,645843,105180390,105180391,378938,109136579,619383,259290,342892,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
102723849,79148;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,3880,54897,7851,57669,3694,79083,84239,3248,5961,105180390,641776,105180391,79977,8395,745,9356,7225,23584,5545,2065,54997,8796,1152,100652781,80004,2627,3909,201456,27134,1556,1555,79818,92086,7113;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723849,3909,115019,23584,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,163131,4582,10018,105180390,641776,1577,10071,100302161,8395,9356,259294,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,112268252,4582,115019,7851,10018,100130449,57528,168374,1577,10071,100302161,8395,259294,2065,3993,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723849,79784,1043,4582,115019,7851,3694,100130449,84239,57528,168374,541473,1577,10071,79977,100302161,8395,9356,7225,23584,259294,2065,8796,100652781,80004,3993,3960,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
102723849,6103,1579,1286,9208,645843,2160,84059,100129460,441251,285989,4233,222389,112268155,94059;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,57477,1579,722,1286,84239,2160,7060,168090,441251,692072,8796;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,4233,1579,80122,1286,645843,84239,2160,84059,168090,100129460,441251,222389,649946,107984406,9365,1910,3240;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,107984125,85452,80122,107984406,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,137872,10103,22996,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,200879,2266,100419743,57528,135656,10551,105180390,641776,105180391,102723849,1577,10071,641384,100302161,100302170,8395,3983,4586,259294,113218482,54997,341676,117155,55930,112268155,218,503640,3993,55808,201456,66002,148213,3960,284323,1555,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,79848,4582,115019,7851,10018,57528,25901,168374,1577,10071,641384,100302161,6505,8395,692072,143884,259294,10129,117155,55930,112268155,148213,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,114569,9411,1286,9208,55081,441251,28984,6103;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,6505,10018,57528,25901,10071,641384,100302161,100302170,143884,259294,117155,55930,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,693188,278,645843,28984,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
285989,4583,277,57111,1510,388743,647024,10551,100302170,341676,55930,112268155,10595,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,65998,201625,55930;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
285989,6337,116228,57669,54861,51554,645843,84239,100506658,340267,79848,595135,7225,23584,10129,9365,255189,3909,116844,1556,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
285989,144571,57710,10018,55081,645843,649946,10129,26226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,9052,28984;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
285989,3855,80122,7433,79740,80736,340267,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
285989,4069,54897,1043,276,278,5284,57669,130367,54861,645843,84239,3248,340267,541473,222256,79977,595135,7225,23584,259290,3856,9365,8796,255189,79838,2627,3909,1556,7113,26226;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,8796,277,340267,168374,7225,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,1152,22996,57111,1510,79083,200879,100419743,135656,647024,10551,3983,4586,745,113218482,341676,10595,999,55808,2627,201456,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,100506686,57710,55081,6103;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,80381,222183,101929066,1515,1132;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,103504738,57710,9052,1471;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
285989,21,57530,79740,84239,100506658,9052,112268155;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
285989,4629,277,57669,1286,9208,84239,441251,541473,222389,7225,23584,28984,8796,11254;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,100652781,277,168374,10071,4583,55930,112268155,3993,148213,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
285989,100506755,57710,51554,100506686;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
285989,79148,54861;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,3880,10103,22996,277,57111,1999,1510,255928,388743,79083,51365,51554,200879,2266,100419743,153643,135656,80736,647024,5961,340267,10551,222256,157310,641384,100302170,83481,595135,3983,4586,745,3856,113218482,9365,341676,117155,55930,55567,10595,999,218,55808,2627,201456,27134,116844,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
285989,3993,277,1510,388743,200879,10551,168374,10071,55930,112268155,148213,112268252;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
285989,498,57669,7225,10129,79148;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
285989,284323,10103,22996,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,200879,2266,100419743,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,1577,10071,100302161,100302170,8395,3983,4586,745,259294,113218482,2065,54997,341676,117155,55930,112268155,218,503640,3993,55808,201456,66002,3960,1555,1048,100529240,79818,692213,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,54854,22996,277,57111,1510,388743,647024,10551,100302170,341676,55930,55567,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,94059,277,10071,641384,100302170,117155,55930,148213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,8537,22996,277,57111,1510,388743,200879,100419743,135656,647024,10551,100302170,4586,113218482,341676,55930,55567,55808,2627,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,23562,255928,222183;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
285989,7113,277,4582,115019,7851,57528,168374,1577,10071,641384,6505,8395,692072,10129,117155,55930,112268155,126353,148213,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,6473,22996,57111,1510,388743,79083,200879,100419743,135656,647024,10551,100302170,3983,4586,745,113218482,341676,10595,999,55808,2627,201456,1048,100529240,8537;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,102466759,277,9208,28984,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1577,285,6097,4582,722,7851,654412,200373,151531,10203,33,102465485,130367,11148,51208,2122,101927516,1161,79908,346007,155465,105180390,641776,105180391,102723849,375612,137872,93035,100302161,8395,693188,474354,144571,121512,54997,6751,100033436,825,123624,9196,503640,66002,3249,3960,284323,100505495,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,114569,163720,4070,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,1285,776,11148,131873,51208,2122,27074,10568,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,5225,79632,155465,105180390,641776,105180391,102723849,10071,375612,195814,137872,93035,100302161,8395,222389,693188,474354,9356,144571,5545,121512,120892,2065,54997,1910,253970,6751,5265,100033430,2595,825,123624,146177,6799,55282,9914,9196,503645,503640,3909,361,66002,3249,3960,284323,100505495,4861,79818,102723552,391253,128602,7113,728226,28824,6523,4128,389852;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1577,1515,101929066,677831;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,728643,163720,6097,4582,722,388743,7851,55289,654412,81615,10203,33,102465485,130367,11148,131873,51208,2122,116984,306,101927516,1161,57528,79908,105180390,641776,105180391,102723849,10071,93035,100302161,8395,144571,121512,54997,253970,2595,825,123624,9914,503645,3249,3960,79818,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,474354,6097,4582,722,388743,7851,654412,200373,151531,10203,33,102465485,130367,11148,131873,51208,2122,27074,116984,101927516,1161,79908,155465,105180390,641776,105180391,102723849,93035,100302161,8395,144571,121512,54997,253970,100033436,2595,825,123624,9914,361,66002,3249,3960,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
