genes;condiciones
387882,1528,102723635;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
387882,116844,115019,112268422,54861,51554,84239,3248,340267,168374,541473,285989,595135,3983,692072,7225,23584,113218482,10129,9365,255189,117155,112268155,201456,1556,94059,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
387882,718;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
387882,94025,1043,57669,9208,84239,168374,441251,541473,79848,79977,83643,7225,23584,28984,8796,8313,3909,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
387882,7620,10018,112268422,64332,645843,27283,25901,5340,541473,285989,641384,6505,378938,109136579,619383,143884,259290,10129,55329,503640,25804,148213,163131,54854,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
387882,10331,100130701,3207,222166,101928580,3780,102466759,57526;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
387882,3780,113219467;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,25804,285989,10129,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,342892,57710,619383,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
387882,1048,419,10586,222166,102723635,4062,64137,107984498,363,3229,103504738,8313,100423031,27134,3780,388555,4606,164312,8537,102466759,57526;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
387882,54854,22996,26769,112268422,54861,80736,25901,285989,100302170,6505,10129,55930,148213,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6
387882,79784,3694,177,3855,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
387882,692213,277,4582,26769,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51554,200879,84239,3248,100419743,57528,135656,25901,5340,340267,10551,168374,541473,285989,1577,10071,79848,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,692072,7225,143884,23584,259294,113218482,2065,10129,117155,55930,112268155,55808,201456,126353,148213,3960,1556,1048,54854,94059,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
387882,164312,10586,157310,2619,27134;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
387882,1471,113219467,276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,92086,54897,22996,112268422,79083,54861,51554,200879,3248,340267,285989,3983,745,7225,113218482,10129,1152,255189,117155,112268155,55808,2627,201456,1556,54854,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
387882,391253,105373265,102723635,2619,140766;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
387882,4318,1513,27134,718,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
387882,109729184,10586,3207,102723635,140766,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
387882,8537,10103,277,57111,26769,115019,1510,255928,388743,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,57528,135656,5961,25901,340267,10551,168374,285989,1577,10071,79848,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,143884,259294,113218482,10129,9365,117155,55930,112268155,55808,2627,201456,126353,116844,148213,3960,1556,1048,54854,100529240,94059,26226,100158262,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
387882,728226,284680,10586,2619;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
387882,28824,8091;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
387882,26226,115019,112268422,54861,51554,84239,3248,57528,340267,168374,541473,285989,79848,595135,3983,692072,7225,23584,113218482,10129,9365,255189,117155,112268155,201456,1556,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
387882,26609,113219467,6496,441151,2619,100506686,80381,8153,3780,57526,4574;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,100158262,115019,112268422,54861,51554,84239,3248,57528,340267,168374,541473,285989,79848,595135,3983,692072,7225,23584,113218482,10129,9365,255189,117155,112268155,201456,1556,94059,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
387882,6103,113219467,57710,6496,441151,222166,222183,1132,649946,606,80381,8153,23562,102466759;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,102723508,115019,112268422,54861,51554,3248,57528,340267,168374,541473,285989,79848,595135,3983,692072,7225,23584,113218482,10129,9365,255189,117155,112268155,201456,1556,94059,26226,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
387882,57526,6496,222166,102723635,2619,65998,3780;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,2122,27074,116984,306,101927516,1161,84059,79908,346007,79632,155465,375612,4233,285,93035,728643,219790,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,79838,654412,115677,64332,51208,645843,105180390,641776,105180391,65217,121512,100033430,503640,284323,79818,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,6799,163720,4070,6097,4582,7203,722,388743,7851,55289,81615,115677,10203,54842,33,102465485,130367,776,9223,64332,11148,131873,51208,645843,2122,27074,10568,116984,84525,306,101927516,2160,84059,353189,57528,79908,5225,221395,79632,105180390,641776,105180391,102723849,1577,10071,93035,100302161,8395,728643,219790,649946,144571,259294,5545,121512,120892,2065,144535,1910,253970,5265,100033430,2595,825,123624,146177,55282,9914,503645,361,220136,3249,79818,128602,28824,4128;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,93517,6097,79098,722,165186,55289,200373,81615,151531,33,102465485,11148,131873,2122,55892,27074,306,101927516,1161,79908,155465,375612,93035,693188,474354,144571,253970,100033436,2595,825,123624,9914,9196,361,66002,3249,100505495,4861,84765,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54997,123872,654412,51208,645843,27283,105180390,105180391,65217,378938,109136579,259290,5545,121512,6751,100033430,79838,503640,7620,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
54997,79148,54897,163720,722,130271,6332,115677,1285,131873,3248,8395,7225,55507,100820829,2277;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,100126311,276,277,278,57710,116228,101929066,28984,7125,84700,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10129,55329,4582,7851,10018,100130449,57528,25901,5340,1577,10071,641384,100302161,100302170,6505,8395,143884,259294,2065,55930,3993,148213,3960,163131,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,100506686,57710,285989,101929066,1132,28984;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10129,103504738,57710,1768,6505,65998,55930;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
10129,728276,85452,127733,149465,163720,1579,57530,57402,115019,1768,9173,10018,80122,1285,54861,11148,645843,26084,79740,84239,84525,306,84059,1906,345895,168090,340267,100129460,6969,441251,285989,10071,4233,56892,6101,107984125,83481,138428,222389,745,22941,649946,107984406,144571,5555,85349,113218482,9365,1910,100033436,3240,9914,3909,116844,1556,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,6799,163720,4070,6097,4582,7203,115019,722,4179,388743,116228,1768,100996506,7851,10018,654412,200373,151531,115677,10203,54842,692058,33,130367,1285,100130449,51185,201625,64332,55081,11148,285335,131873,645843,2122,55892,27074,116984,306,101927516,2160,4883,1161,84059,353189,79908,84851,221395,346007,79632,5340,340267,155465,441251,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,195814,93035,641384,100302161,100302170,8395,138428,222389,10529,693188,474354,65217,378938,109136579,619383,649946,107984406,144571,121512,120892,144535,54997,1910,253970,100033430,100033436,825,55329,123624,79838,146177,9914,388323,503645,503640,3909,1528,66002,148213,3960,100505495,94059,79818,692213,391253,105372793,7113,728226,6523,4128,389852,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
10129,440352,4582,115019,7851,10018,57669,64332,84239,57528,168374,102723849,1577,10071,79848,100302161,8395,692072,7225,23584,259294,8796,3909,342892,163131,94059,692213,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,388323,22996,388633,26769,1604,116228,692209,1768,100996506,9173,10018,112268422,80122,692058,201625,55892,886,8999,4883,84851,26797,346007,6969,4233,107984125,641384,100302170,58524,138428,22943,619383,85349,160728,100033436,284434,148213,342892,54854,94059,692213,677831,3929,105372793,6523,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10129,5694,276,278,57710,130367,9208,64332,100130701,645843,1161,222256,79838,124944,100506755;Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10129,100506755,276,278,57710,9208,645843,1161,79838,124944;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10129,1770,276,277,278,57710,5284,200407,9208,65998,28984,3219,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
10129,6532,57530,57402,115019,130271,57669,6332,8436,1285,51365,26084,84239,780,541473,285989,222389,7225,23584,117155,100820829,79148,3909,102723552;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,8313,1043,276,278,7203,130367,9208,54861,64332,645843,285989,222256,259290,121512,79838,116844;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10129,3909,4582,115019,7851,10018,57669,64332,84239,57528,168374,102723849,1577,10071,79848,79977,100302161,8395,692072,7225,23584,8796,94059,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,84518,57710,9208,441151,222183,285989,101929066,102724057,1515,84867,1132,100506686,80381,7125,23562,6103,340596;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
10129,677831,278,26769,1604,80122,1906;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10129,164312,54897,22996,57111,112268422,79083,51554,200879,3248,153643,80736,647024,340267,285989,3983,745,113218482,341676,1152,255189,117155,55930,112268155,999,55808,2627,201456,116844,1556,54854,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,1471,278,80122,79740,9052,28984;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
10129,92086,54897,22996,57111,112268422,79083,200879,3248,153643,647024,285989,3983,745,113218482,341676,1152,255189,117155,55930,112268155,999,55808,2627,201456,1556,54854,164312,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,3929,26769,1604,112268422,886,6969,79848,100302170,58524,22943,284434,342892,677831,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10129,23562,277,105373265,1768,9208,441151,222183,285989,1132,6103,11254;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,84700,277,1768,9208,79740,1132,28984,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10129,102466759,276,277,278,116228,28984,94059,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
10129,102723382,26769,1604,4179,116228,10018,112268422,84851,4233,79848,100302170,138428,378938,109136579,619383,100033436,94059,692213,677831,100158262;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,28984,276,277,278,1999,130367,9208,54861,201625,64332,645843,84239,153643,340267,441251,222256,79977,7225,3856,8796,79838,10595,80004,3880,2627,116844,1556,57186,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,100033430,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,100130449,64332,51208,645843,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,259294,121512,113218482,2065,54997,10129,341676,1152,117155,55930,112268155,55567,10595,999,218,3993,55808,2627,201456,66002,3960,1556,1555,1048,79818,692213,7113,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,21,1580,1579,177,168090,11185,105375355,6101,83481,745,6337,3855,113218482,1636,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9365,80004,10103,277,57111,115019,1510,388743,79083,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,113218482,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,123872,10103,1999,105377033,345895,222256,5555,341676,55567,10595,999,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9365,1770,10103,276,277,200373,33,130367,100130449,4057,285335,4585,1767,345895,10551,100129460,10071,222256,1080,56892,286207,112577518,26298,5555,120892,4069,79838,55567,10595,3240,116844,94025,7033,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9365,79148,163720,1579,722,130271,8436,1285,84239,306,653082,102723849,6101,222389,7225,1910,3909,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,8313,1043,278,7203,1999,130367,9208,54861,64332,645843,285989,222256,79977,259290,121512,10129,79838,116844;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9365,498,54897,116228,57669,115677,54861,64332,51554,645843,79740,84239,1161,100506658,5961,340267,541473,79848,595135,728643,7225,23584,6337,259290,124944,3909,116844,1556,26226,100158262;Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
9365,79839,54897,22996,4582,57111,115019,1510,388743,7851,654412,79083,776,51554,51208,645843,200879,84239,3248,100419743,153643,57528,135656,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,4586,745,9356,692072,7225,23584,259294,121512,113218482,2065,54997,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,3909,201456,116844,66002,3960,1556,1555,1048,79818,7113,389852,102723508;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,9454,7203,1999,130367,9208,54861,84239,100506658,80736,222256,79977,6337,3856,8796,3880,116844,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9365,5349,85452,80122,54861,1906,100129460,56892,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9365,4680,163720,1579,57530,6097,115019,6439,1286,11148,51208,84239,84525,306,84059,177,345895,168090,100129460,441251,56892,6101,195814,83481,222389,745,6337,5555,3855,109729127,1910,7080,255189,123624,112268155,21,728276,3240,3880,1556,7113,56241;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9365,84765,54897,22996,4582,57111,115019,1510,388743,7851,10018,654412,79083,776,64332,51554,51208,645843,200879,3248,100419743,57528,135656,80736,647024,114327,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,8395,3983,4586,745,9356,692072,7225,143884,23584,259294,121512,113218482,2065,54997,10129,341676,1152,255189,117155,55930,112268155,10595,440352,999,218,3993,55808,2627,3909,201456,27134,116844,66002,3960,163131,1556,1555,1048,112268252,79818,692213,164312,7113,102723508;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9365,7113,10103,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,113218482,10129,341676,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9365,6473,10103,22996,277,57111,115019,1510,388743,112268422,79083,51554,200879,3248,100419743,153643,135656,647024,340267,10551,285989,100302170,3983,4586,745,692072,113218482,10129,341676,1152,117155,55930,112268155,10595,999,218,55808,2627,201456,116844,1556,1555,1048,57186,8537,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
