genes;condiciones
102723849,57477,163720,1579,57530,6097,722,1286,11148,84239,306,2160,84059,168090,441251,6101,195814,222389,745,6337,8796,1910,728276,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,101929066,278,9208,222183,1515,84867,1132,28984,7125,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,286207,277,9208,1132,28984,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
285989,3434,10103,277,4582,57111,115019,1510,255928,388743,7851,654412,151531,79083,100130449,64332,51365,51208,200879,2266,3248,100419743,153643,57528,135656,647024,5340,10551,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,745,9356,692072,7225,259294,121512,113218482,2065,54997,341676,1152,100033430,55930,112268155,55567,10595,999,218,503640,55808,2627,201456,126353,27134,66002,148213,3960,284323,1555,1048,54854,100529240,79818,692213,7113,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
285989,65998,9208,55081,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
285989,64137,255928,100130701,222166,222183,1132,606,23562,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
285989,107984406,57710,55081,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,144571,149465,9173,54861,55081,51554,1906,345895,340267,100129460,10071,56892,222389,649946,107984406,5555,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,259290,22996,277,278,26769,112268422,64332,645843,6505,378938,109136579,619383,10129,79838,55567,10595,94059;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,100820829,130271,57669,6332,8436,84239,7225,23584;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,100506686,57710,255928,441151,101929066,1132,28984,100506755,84518,6103,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,80381,57710,10129;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,5694,57710,255928,441151,101929066,1132,100506686,100506755,84518,6103,340596;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,124944,278,9208,54861,64332,645843,378938,109136579,10129,79838,57186;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
285989,503645,54897,10103,22996,4582,57111,115019,1510,255928,388743,7851,55289,654412,57669,151531,3694,79083,100130449,51365,51554,51208,200879,84239,2266,3248,100419743,100506658,57528,135656,80736,647024,5961,5340,340267,10551,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,100302170,83481,595135,8395,142827,3983,4586,745,9356,22941,692072,7225,23584,259294,121512,113218482,2065,54997,9365,341676,8796,6751,1152,100033430,255189,117155,55930,112268155,100652781,440352,999,218,503640,3993,55808,2627,3909,201456,126353,27134,66002,148213,3960,284323,1556,1555,1048,112268252,100529240,79818,164312,92086,7113,26226,389852,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
285989,79148,57710,130271,1286,84239,441251,222389,7225,10129,112268155,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,498,57710,692072,10129,102723552,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,342892,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,641776,102723849,1577,10071,79848,641384,100302161,100302170,6505,8395,4583,9356,692072,7225,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,112268252,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285989,23562,9208,100130701,222183,1132,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,114569,4070,57530,6097,4582,7203,388743,7851,200373,10203,54842,130367,1286,2122,27074,84239,10568,2160,84059,353189,5225,221395,79632,155465,168374,441251,641776,195814,222389,653509,120892,2065,1910,253970,100033430,146177,6799,1528,9454,9476,7113,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1577,5694,64332;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,100506755,64332,168374,692072,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1577,6103,7203,115019,130271,1768,115677,54842,1285,201625,64332,645843,2160,84059,79632,168374,10071,1080,195814,222389,649946,107984406,120892,144535,1910,79838,6799,3909,94059,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,222256,4057,1767,345895,100129460,56892,112577518,60494,5555,55567,10595,3240,116844,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
563,138428,1604,84851,58524,727897,160728,100033436,388323,677831,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,10595,4057,4585,1767,10551,100129460,56892,112577518,4069,9365,55567,3240,116844,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
563,94059,26769,1604,692058,4883,84851,100302170,58524,727897,619383,160728,100033436,388323,148213,677831,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
563,4318,4057,9370,100874095,58524,727897,112577518,399949,5544,5545,8091,4069,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,140766,1768,10018,692058,102465485,100130449,51185,285335,645843,84851,346007,4233,138428,286207,728643,4583,26298,378938,109136579,259290,100033436,79838,388323,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,5555,127733,149465,115019,9173,11148,51554,26084,1906,780,345895,340267,100129460,56892,6101,83481,595135,222389,142827,22941,144571,3855,85349,113218482,9365,1910,767566,2595,3240,9914,116844,102723552;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10071,109729127,4582,1999,388743,54842,33,84239,84059,153643,79632,222256,195814,79977,114569,222389,3856,3875,253970,728276,3880,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,1180,440590,284680,105374373,57524,253982,7473,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,9699,128218,440590,284680,105374373,100133669,100126311,5346,57524,253982,6928,2922,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,1515,113219467,84842,163479,406903,102724057,84867,65998,89,103504738,253982,6928,7473,4861,4574;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,55507,440590,6332,256076,57524,55282,6532,7473,762,2696,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
375612,100126311,1180,54084,728226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,5346,128218,440590,284680,105374373,1180,100133669,100126311,57524,253982,762,2922,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,388327,440590,1180,100126311,5346,57524,7473,762,2922,2696,54084,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
375612,79148,4070,57530,6097,79098,722,6332,10203,33,1285,9223,84525,101927516,2160,84059,353189,221395,155465,195814,93035,222389,693188,144571,120892,253970,7080,825,100820829,123624,146177,55282,9914,361,1528,3249,100505495,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
375612,762,128218,440590,284680,105374373,57524,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,284266,128218,440590,284680,6262,339983,105374373,9211,724026,57524,93517,7473,2696;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
375612,10331,339983,9211,724026,7473,2696,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
375612,2696,440590,284680,105374373,57524,7473,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
375612,102466759,128218,440590,284680,105374373,101928580,57524,253982;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222256,1080,85452,7203,388743,33,9208,645843,10071,222389,120892;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,157310,10103,22996,277,57111,51554,3248,153643,80736,647024,340267,285989,3983,745,3856,113218482,9365,341676,1152,255189,112268155,10595,999,218,2627,201456,116844,1556,1555,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222256,6505,1043,10103,22996,277,4582,57111,115019,1510,5284,388743,7851,10018,112268422,654412,79083,100130449,64332,51554,51208,645843,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,100302170,8395,3983,4583,4586,745,692072,7225,23584,259294,5545,121512,3856,113218482,2065,54997,10129,9365,341676,688,1152,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,116844,66002,3960,163131,1556,1555,1048,79818,692213,57186,7113,102723508,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,595135,112268422,54861,51554,3248,153643,80736,340267,285989,3983,745,113218482,10129,9365,1152,112268155,2627,201456,116844,1556,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,105,1579,1999,153643,168090,7356,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,83643,276,278,7203,1999,5284,130367,9208,201625,27074,79977,10529,28984,8796,79838,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,65217,10103,22996,277,4582,57111,115019,7851,10018,112268422,79083,100130449,776,64332,51554,645843,3248,153643,57528,647024,114327,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,4583,745,378938,109136579,7225,121512,113218482,2065,54997,10129,341676,1152,117155,55930,112268155,10595,999,218,3993,2627,201456,116844,163131,1555,79818,692213,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,219790,54897,4582,57111,115019,7851,115677,79083,54861,51554,51208,645843,84239,3248,153643,57528,80736,647024,340267,168374,105180391,102723849,285989,1577,10071,8395,3983,745,692072,7225,23584,121512,3856,113218482,54997,9365,341676,8796,1152,255189,117155,112268155,10595,440352,999,3993,2627,3909,201456,116844,1556,79818,57186,7113,26226,102723508;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,1132,85452,7203,80122,33,9208,54861,55081,645843,285989,649946,107984406,120892,28984,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,378938,10103,22996,277,4582,57111,115019,388743,7851,10018,112268422,100130449,64332,51554,645843,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,4583,745,109136579,692072,7225,121512,113218482,2065,54997,10129,9365,341676,1152,117155,55930,112268155,55567,10595,999,218,3993,2627,201456,116844,1556,1555,79818,692213,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,143884,1043,10103,22996,277,4582,57111,115019,1510,5284,388743,7851,10018,112268422,654412,79083,100130449,64332,51554,51208,645843,200879,3248,100419743,153643,57528,135656,647024,25901,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,259294,5545,121512,113218482,2065,54997,10129,341676,688,1152,100033430,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,116844,66002,148213,3960,163131,1555,1048,54854,100529240,79818,692213,7113,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,23584,10103,22996,277,4582,57111,115019,388743,7851,10018,112268422,100130449,64332,51554,51208,645843,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,745,692072,7225,121512,113218482,2065,54997,10129,9365,341676,1152,117155,55930,112268155,10595,999,218,3993,2627,201456,116844,1556,1555,79818,692213,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,259290,1043,10103,22996,277,4582,57111,115019,1510,5284,388743,7851,10018,112268422,654412,79083,100130449,64332,51554,645843,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,100302170,6505,8395,3983,4583,4586,745,378938,109136579,692072,7225,23584,259294,5545,121512,3856,113218482,2065,54997,10129,9365,341676,688,1152,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,116844,66002,3960,163131,1556,1555,1048,79818,692213,57186,7113,102723508,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,3856,10103,22996,277,57111,51554,3248,153643,647024,340267,285989,3983,745,113218482,9365,341676,1152,255189,112268155,10595,999,218,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,4069,10103,1999,105377033,1767,647024,56892,4586,112577518,60494,5555,341676,688,55567,10595,3240,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,688,276,277,278,9208,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,8796,10103,277,4582,57111,115019,388743,7851,64332,51554,51208,645843,84239,3248,153643,57528,647024,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,8395,3983,4583,745,692072,7225,121512,3856,113218482,2065,54997,9365,341676,1152,255189,117155,112268155,10595,80004,999,218,3993,2627,201456,116844,1556,1555,79818,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,1910,1579,4582,1999,388743,7851,54842,33,1286,27074,84239,84059,117156,79632,168090,195814,114569,222389,109729127,3856,3875,8796,253970,4629,728276,6799,3880,2627,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,100033430,10103,22996,277,4582,57111,115019,388743,7851,10018,112268422,100130449,64332,51208,645843,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,4583,745,692072,7225,121512,113218482,2065,54997,10129,9365,341676,1152,117155,55930,112268155,55567,100652781,10595,999,218,3993,2627,201456,1556,1555,79818,692213,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,440352,22996,277,4582,57111,115019,388743,7851,10018,112268422,51554,51208,645843,3248,153643,57528,80736,647024,340267,10551,168374,105180391,102723849,285989,1577,10071,100302161,8395,3983,745,692072,7225,23584,121512,113218482,54997,10129,9365,341676,1152,117155,55930,112268155,10595,999,218,3993,2627,201456,116844,1556,79818,692213,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,80004,10103,22996,277,4582,57111,115019,388743,7851,10018,100130449,64332,51554,51208,645843,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,8395,3983,4583,745,692072,7225,121512,113218482,2065,54997,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,2627,201456,116844,1556,1555,79818,692213,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,246,4057,1767,345895,100129460,563,56892,112577518,60494,5555,55567,3240,116844,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222256,3909,22996,277,4582,57111,115019,388743,7851,10018,64332,51554,51208,645843,84239,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,8395,3983,745,692072,7225,23584,121512,113218482,2065,54997,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,2627,201456,116844,1556,1555,79818,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,79839,54897,22996,4582,57111,115019,7851,79083,776,51554,51208,645843,84239,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,745,692072,7225,23584,121512,113218482,2065,54997,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,2627,3909,201456,116844,1556,1555,79818,7113,102723508;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
