genes;condiciones
4883,1080,4070,7203,722,200373,10203,33,102465485,130367,51185,11148,285335,2122,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,10529,728643,474354,649946,107984406,121512,120892,144535,253970,100033436,123624,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,286207,4070,7203,200373,10203,33,102465485,130367,51185,285335,2122,27074,116984,101927516,353189,79908,84851,346007,79632,155465,4233,1080,285,10529,728643,474354,649946,107984406,120892,144535,253970,100033436,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,26298,4070,7203,200373,10203,33,130367,51185,285335,2122,27074,101927516,353189,84851,79632,155465,4233,1080,286207,10529,474354,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,378938,7203,200373,151531,692058,130367,51185,11148,285335,2122,27074,116984,101927516,1161,79908,84851,27283,346007,4233,285,137872,10529,728643,474354,65217,109136579,649946,121512,54997,100033430,100033436,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,109136579,7203,200373,151531,10203,692058,130367,51185,11148,285335,2122,27074,116984,101927516,1161,79908,84851,346007,79632,4233,285,137872,10529,728643,474354,65217,649946,121512,120892,144535,54997,100033430,100033436,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,619383,7203,200373,692058,130367,51185,201625,285335,27283,4233,137872,10529,728643,65217,378938,109136579,121512,54997,100033430,79838,503640;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,100033430,4070,7203,722,200373,151531,10203,33,130367,51185,11148,285335,2122,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,649946,121512,120892,144535,54997,253970,100033436,123624,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,79838,7203,200373,151531,692058,130367,51185,285335,2122,27074,116984,353189,84851,27283,346007,4233,285,137872,10529,728643,474354,65217,649946,121512,54997,100033430,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,503640,7203,722,200373,151531,10203,692058,33,130367,51185,11148,285335,2122,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,4233,285,137872,10529,728643,474354,65217,649946,121512,120892,54997,253970,100033430,100033436,123624,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,7620,722,100996506,200373,151531,10203,692058,33,102465485,130367,51185,11148,285335,2122,55892,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,10529,693188,728643,474354,65217,649946,121512,120892,54997,253970,100033436,123624,388323,9196,66002,3249,100505495,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,4861,4070,722,100996506,200373,151531,10203,33,102465485,130367,51185,11148,285335,2122,55892,27074,116984,101927516,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,649946,144571,121512,120892,144535,54997,253970,100033436,123624,388323,9196,66002,3249,100505495,391253,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100874002,28984,112770,9699,399726,219793,100506755,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1161,102725051,7203,55289,200373,151531,692058,130367,51185,776,285335,51208,645843,27074,116984,306,27283,346007,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,54997,6751,100033430,503645,503640,66002,284323,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,5961,54897,22996,57111,115019,1510,388743,112268422,79083,54861,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,222256,54897,10103,22996,57111,115019,1510,388743,112268422,79083,54861,51554,200879,3248,100419743,153643,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,55808,2627,201456,27134,116844,1556,1555,1048,54854,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,157310,54897,10103,22996,57111,1510,388743,3694,79083,200879,3248,100419743,153643,135656,80736,647024,10551,222256,100302170,3983,4586,745,3856,113218482,9365,341676,1152,255189,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,28984,277,1999,9208,54861,340267,285989,222256,79977,116844,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,79838,277,4582,115019,7851,10018,57669,9208,100130449,645843,84239,340267,168374,285989,1577,10071,79977,6505,4583,7225,23584,2065,10129,100652781,80004,3909,148213,94059,692213,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,126353,54897,10103,22996,57111,115019,1510,388743,112268422,79083,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,259294,3856,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,112268252,54854,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,3960,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,79083,100130449,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,54854,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,163131,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,79083,100130449,54861,51554,200879,3248,100419743,57528,135656,80736,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,27134,148213,1556,1555,1048,54854,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506658,692213,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,79083,100130449,51554,200879,3248,100419743,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,5787,163720,6097,7203,722,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,51208,2122,27074,116984,84525,306,101927516,2160,84059,79908,5225,221395,79632,219790,649946,121512,120892,144535,54997,1910,253970,2595,123624,9914,503645,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,79838,7203,55289,200373,151531,54842,692058,130367,51185,776,285335,51208,2122,27074,116984,306,84851,346007,79632,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,120892,144535,54997,253970,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
353189,284323,7203,55289,200373,151531,692058,130367,51185,776,11148,285335,131873,51208,2122,27074,116984,306,101927516,1161,79908,27283,346007,155465,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,54997,6751,100033430,123624,503645,503640,66002,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,27283,4582,7851,10018,654412,100130449,64332,645843,25901,5340,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,9356,378938,109136579,619383,143884,259294,259290,2065,55329,25804,148213,3960,163131,692213,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,503640,4582,115019,7851,10018,654412,100130449,64332,645843,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,8395,9356,378938,109136579,619383,143884,259294,259290,2065,55329,3993,148213,3960,163131,284323,79818,692213,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57528,284323,4582,115019,7851,10018,654412,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,8395,9356,378938,109136579,143884,259294,259290,2065,440352,3993,3909,148213,3960,163131,79818,692213,7113,389852,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,10917,3206,284340,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,389376,6439,10568,6440,195814,729238,653509,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,177,57530,6439,729238,109729127,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,6440,57530,6439,10568,195814,729238,653509,7080,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,105,10917,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,10579,1286,10568,3206,114569,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,3855,57530,6439,26084,222389,7080,21,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,7080,57530,6439,1286,26084,195814,114569,222389,653509,6799,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,5265,10568,54848,389376,195814,729238,653509,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,21,57530,6439,26084,195814,222389,653509,7080,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,728276,10917,105,7356,109729127,284340,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,79148,57530,1286,195814,222389,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
117156,220136,57530,55081,195814,114569,222389,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,102723635,2619,6441;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
92304,60494,105377033,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,498;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2324,57477,1579;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79908,102725051,7203,55289,200373,151531,692058,130367,51185,776,285335,51208,27074,116984,306,1161,27283,346007,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,54997,6751,100033430,503645,503640,66002,284323,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,140766,105377033,6441,399949,8091,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,100129940,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10917,718,140766,8091,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84851,79838,7203,130271,55289,200373,151531,54842,130367,776,285335,51208,2122,27074,116984,306,84059,5225,346007,79632,4233,285,137872,10529,474354,219790,649946,121512,120892,144535,54997,1910,253970,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,3855,127733,149465,100996301,27022,9173,7433,345895,6101,142827,22941,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1906,102723552,127733,149465,100996301,27022,9173,7433,6101,142827,5555,3855,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,340267,57710,57669,9208,64332,645843,84239,541473,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,441251,7203,130271,57669,64332,645843,84239,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,83481,57669,9208,51554,84239,100506658,80736,340267,541473,595135,23584,8796,255189,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,595135,57669,9208,64332,645843,84239,340267,441251,541473,79977,23584,8796,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,3875,7203,8436,1286,26084,114569,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,440352,130271,57669,64332,645843,84239,441251,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,4680,57402,1286,26084,114569,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
780,7113,7203,57669,9208,64332,645843,84239,441251,79977,8796,79838,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,6440,4070,6097,79098,722,54842,33,27074,10568,2160,221395,195814,653509,120892,253970,123624,146177,6799,361,1528,3249,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,729238,4070,6439,54842,10568,2160,221395,6440,195814,653509,253970,146177,6799,1528,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,26298,4070,200373,54842,33,27074,10568,54848,2160,353189,5225,79632,155465,1080,195814,693188,653509,120892,253970,146177,6799,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,93517,4070,6097,79098,722,200373,54842,33,27074,10568,2160,353189,221395,79632,155465,693188,653509,120892,253970,123624,146177,361,1528,3249,9476,391253,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
389376,56241,4070,6097,79098,722,33,10568,2160,221395,6440,195814,653509,253970,123624,146177,6799,361,1528,3249,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26797,498,83643,160728,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,105,117156,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,3855,127733,149465,100996301,27022,9173,345895,56892,6101,5555,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
177,109729127,127733,100996301,27022,9173,345895,56892,6101,5555,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
