genes;condiciones
138428,10529,163720,722,100996506,200373,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,1161,84059,79908,84851,346007,79632,155465,4233,285,137872,93035,693188,728643,474354,649946,120892,253970,100033436,2595,123624,9196,503645,66002,100505495,105372793,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,728643,163720,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,26298,163720,4070,6097,79098,722,165186,100996506,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,93035,693188,728643,474354,649946,144571,120892,144535,253970,5265,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107984406,163720,4070,6097,722,165186,100996506,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,55930,116228,1768,10018,201625,25901,6505,619383,148213,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,93517,163720,4070,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,79908,84851,346007,155465,375612,285,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,246,388633,1604,692209,100996506,886,84851,26797,58524,22943,727897,160728,100033436,388323,284434,677831,3929,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,388323,4070,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,130367,11148,285335,131873,2122,55892,27074,116984,101927516,2160,1161,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,144535,253970,100033436,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,220136,163720,4070,6097,79098,722,165186,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,84525,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,1080,285,93035,693188,728643,474354,649946,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,9914,503645,361,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,107985317,163720,4070,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,116984,56955,101927516,2160,1161,79908,84851,346007,155465,375612,4233,285,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,146177,9914,9196,503645,361,66002,3249,100505495,4861,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
138428,4861,163720,4070,6097,79098,722,165186,100996506,200373,81615,10203,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,55282,9914,9196,503645,361,66002,3249,100505495,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,65217,7203,200373,10203,54842,33,130367,11148,285335,2122,27074,10568,116984,101927516,84059,353189,79908,84851,346007,79632,57211,4233,1080,285,137872,10529,728643,474354,26298,649946,121512,120892,144535,253970,100033436,2595,123624,9196,503645,28824,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,729238,4070,10568,54848,389376,1080,195814,653509,26298,5265,6799,1770,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,653509,163720,4070,6097,79098,722,165186,1768,55289,200373,81615,10203,54842,33,102465485,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,84851,221395,79632,155465,4233,93035,138428,10529,693188,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,361,1528,3249,9476,391253,128602,105372793,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,10579,7203,1286,201625,10568,5225,1080,114569,3875,144535,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,4583,277,4585,26298,1770,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,60494,4057,155465,112577518,26298,1770,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,121512,163720,6097,79098,722,165186,1768,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,138428,10529,693188,728643,474354,649946,120892,144535,54997,1910,253970,100033436,2595,825,123624,9914,388323,503645,361,66002,3249,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,3875,7203,54842,1286,201625,10568,84059,5225,79632,1080,114569,120892,144535,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,2065,4070,4582,7203,388743,200373,10203,54842,33,130367,100130449,64332,285335,645843,2122,27074,10568,116984,101927516,84059,353189,5225,79632,155465,641776,10071,1080,693188,474354,649946,121512,120892,144535,253970,79838,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,28984,277,201625,100130701,1080,1132,84700,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,5265,4070,10568,54848,389376,5225,1080,195814,653509,26298,6799,1770,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,100033430,163720,7203,55289,200373,151531,10203,54842,692058,130367,51185,201625,11148,285335,131873,2122,27074,116984,306,101927516,4883,353189,84851,5225,346007,79632,4233,285,10529,728643,649946,121512,120892,144535,54997,1910,253970,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,100126311,7203,201625,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
286207,55930,116228,1768,10018,201625,6505,138428,10529,619383,148213,94059;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,4629,7203,1286,10568,84059,5225,79632,1080,195814,114569,222389,3875,144535,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,79838,7203,200373,54842,130367,285335,27074,84059,5225,79632,4233,1080,649946,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,146177,163720,4070,6097,79098,722,165186,1768,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,138428,10529,693188,728643,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,9914,388323,503645,361,1528,66002,3249,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,6799,163720,4070,6097,722,1768,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,84851,221395,346007,79632,155465,4233,1080,93035,138428,10529,693188,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,3249,9476,391253,128602,105372793,6523,2277,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,388323,4070,100996506,200373,10203,33,130367,285335,2122,55892,27074,101927516,353189,84851,346007,79632,155465,4233,693188,474354,649946,120892,144535,253970,100033436,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,3219,7203,201625,222166,65998,79838,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
286207,9454,163720,6097,79098,1768,55289,200373,10203,54842,130367,201625,11148,131873,2122,27074,116984,84525,306,2160,84059,84851,221395,346007,79632,4233,1080,10529,728643,649946,107984406,120892,144535,1910,253970,2595,123624,9914,503645,361,9476,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,148213,4582,4179,1768,100996506,10018,200373,692058,130367,100130449,51185,201625,285335,645843,2122,55892,101927516,4883,84851,346007,5340,4233,138428,10529,65217,378938,109136579,649946,107984406,121512,120892,144535,100033436,79838,388323,692213,105372793,6523,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,94059,4179,116228,1768,10018,201625,4883,5340,641384,6505,138428,10529,619383,55329,148213,692213,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,89765,7203,55289,200373,151531,54842,692058,130367,51185,201625,11148,285335,131873,2122,27074,116984,306,4883,353189,84851,5225,346007,79632,4233,285,10529,728643,649946,121512,120892,144535,54997,1910,253970,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,84700,7203,201625,1080,10529,144535,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,2277,163720,4070,6097,79098,722,165186,1768,100996506,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,375612,4233,285,93035,138428,10529,693188,728643,474354,649946,107984406,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,9914,388323,503645,361,1528,66002,3249,4861,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,6103,7203,201625,84059,79632,4233,1080,10529,649946,107984406,120892,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
286207,11254,54848,26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,140766,92304,10917,6441,7356,728276,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,653509,4070,6097,33,10568,117156,195814,7356,109729127,253970,4629,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,10579,54842,1286,84059,117156,195814,114569,7356,120892,3875,253970,4629,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5544,105377033,9370,100874095,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,55507,127733,149465,100996301,27022,653082,345895,56892,6101,7356,5555,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,120892,54842,1286,84059,117156,195814,114569,222389,7356,253970,4629,728276,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,3875,57530,6097,54842,1286,2160,84059,117156,195814,7356,109729127,253970,4629,728276,6799,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,100129940,10917,6441,7356,109729127,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,688,57111,1999,153643,647024,7356,3856,341676,10595,999,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,5265,4070,105377033,10568,6441,7356,399949,8091,123872,400578,220136,64073,284340,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,21,127733,57402,117156,177,3855,109729127,728276,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,146556,127733,149465,177,7356,3855,109729127,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,1636,127733,1579,168090,6101,22941,728276,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,94025,105377033,1767,563,727897,112577518,399949,8091,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,102723552,127733,149465,100996301,27022,9173,7433,56892,142827,3855,109729127,85349,767566,728276,644649,3240,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,391253,105377033,399949,8091,5265,400578,220136,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,28824,9370,100874095,7356,399949,5545,109729127,8091,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105,57477,117156,7356,109729127,728276,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105,11254,1767,117156,7356,109729127,4680,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,3875,7203,1286,201625,222183,114569,10579,1132,28984,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,100033436,388633,1604,4179,692209,100996506,886,26797,58524,138428,22943,160728,388323,284434,677831,3929,105372793,6523,102723382;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,9454,7203,57710,1286,201625,441251,114569,1132,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83643,57186,1043,276,278,5284,9208,79977,28984,8796,100652781;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,10529,163720,57402,7203,130271,55289,200373,151531,10203,54842,8436,33,130367,11148,285335,131873,26084,2122,55892,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,346007,79632,155465,4233,285,693188,728643,474354,649946,107984406,120892,144535,1910,253970,100033436,123624,9196,503645,66002,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222389,729238,4070,6439,54842,10568,2160,84059,221395,79632,1080,6440,195814,653509,120892,144535,253970,7080,146177,6799,9476,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222389,653509,163720,4070,6097,722,81615,10203,54842,33,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,1080,195814,144571,120892,144535,1910,253970,2595,825,146177,6799,9914,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,1132,7203,57710,57669,55081,107984406,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,378938,163720,4070,6097,4582,7203,722,388743,7851,55289,81615,10203,54842,33,102465485,130367,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,221395,346007,79632,102723849,1577,10071,4233,195814,100302161,8395,728643,219790,649946,107984406,144571,120892,144535,1910,253970,2595,825,79838,146177,55282,9914,503645,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222389,5787,163720,4070,6097,4582,7203,722,388743,7851,55289,81615,115677,10203,54842,33,1285,9223,11148,131873,51208,2122,27074,116984,84525,306,2160,84059,57528,221395,79632,168374,102723849,1577,195814,8395,219790,653509,120892,144535,1910,253970,7080,2595,825,146177,6799,55282,9914,503645,9454,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
