genes;condiciones
647024,692072,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,135656,10551,285989,100302170,3983,4586,745,113218482,341676,1152,117155,55930,112268155,10595,999,218,55808,2627,201456,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,3856,277,51554,3248,153643,80736,340267,285989,3983,745,113218482,9365,341676,1152,112268155,10595,999,2627,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,255189,57111,1510,388743,79083,51554,200879,3248,100419743,153643,135656,340267,10551,168374,285989,3983,4586,745,692072,113218482,341676,1152,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,100652781,10103,277,57111,1510,388743,3694,79083,200879,3248,100419743,153643,135656,10551,168374,4586,692072,341676,1152,55930,112268155,10595,999,218,55808,2627,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,80004,10103,277,57111,1510,388743,3694,3248,153643,168374,745,692072,341676,112268155,10595,999,218,55808,2627,126353,27134,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,1556,277,57111,1510,255928,388743,79083,200879,3248,100419743,153643,135656,10551,285989,100302170,3983,4586,745,692072,113218482,341676,1152,117155,55930,112268155,10595,999,218,55808,2627,201456,27134,1555,1048,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,112268252,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,999,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
647024,389852,10103,277,57111,1510,255928,388743,79083,51365,200879,2266,3248,100419743,135656,10551,285989,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,999,218,55808,2627,201456,126353,27134,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,222256,54861,51554,80736,340267,745,9365,1152,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,6337,54897,745,9365,255189,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,3880,80736,222256,83481,9365,116844,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5961,116844,54861,51554,3248,80736,340267,595135,745,7225,9365,255189,117155,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441151,1132,222183,23562,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,219790,163720,6097,79098,722,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,79908,375612,93035,253970,2595,825,123624,55282,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,1910,163720,6097,722,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79632,120892,253970,2595,825,123624,146177,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,9476,163720,4070,6097,79098,722,81615,10203,54842,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,144571,120892,253970,2595,825,123624,146177,9914,361,1528,3249,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,5625,163720,79098,722,55289,10203,9223,11148,131873,2122,27074,116984,306,79908,375612,93035,219790,253970,2595,123624,55282,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
221395,2277,163720,4070,6097,79098,722,81615,10203,54842,33,11148,131873,2122,27074,84525,101927516,2160,375612,93035,144571,120892,253970,2595,825,123624,146177,9914,361,1528,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114327,79839;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,259290,654412,64332,645843,105180390,641776,105180391,102723849,378938,109136579,503640,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,55329,654412,645843,105180390,641776,105180391,9356,378938,109136579,503640,284323,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27283,692213,654412,64332,645843,105180390,641776,105180391,102723849,9356,378938,109136579,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
346007,285,163720,6097,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,4233,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
346007,137872,722,165186,55289,200373,151531,33,130367,776,11148,131873,2122,55892,27074,116984,101927516,1161,79908,155465,375612,4233,285,93035,728643,474354,54997,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
346007,693188,163720,6097,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,4233,285,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
346007,9196,163720,6097,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,4233,93035,728643,474354,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
346007,100505495,163720,6097,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,4233,93035,728643,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
346007,391253,163720,6097,722,165186,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,4233,93035,474354,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
345895,100129460,6101,22941,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,285,163720,6097,722,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,346007,155465,4233,93035,728643,474354,649946,120892,253970,100033436,2595,825,123624,503645,361,66002,3249,128602,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,693188,163720,4070,6097,722,200373,81615,10203,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,474354,163720,4070,6097,722,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79632,9476,163720,4070,6097,722,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,101927516,84059,79908,155465,93035,144571,120892,253970,2595,825,123624,9914,361,3249,391253,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,10129,10103,22996,277,57111,388743,112268422,79083,200879,2266,100419743,135656,10551,285989,641384,100302170,4586,113218482,117155,55930,112268155,55567,55808,201456,148213,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,55329,4582,7851,10018,100130449,5340,1577,10071,641384,100302161,6505,8395,143884,259294,148213,3960,163131,94059,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,126353,10103,22996,277,57111,1510,255928,388743,79083,51365,200879,2266,100419743,135656,10551,285989,641384,100302170,4586,113218482,117155,55930,112268155,55567,218,55808,201456,27134,148213,1048,54854,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
25901,163131,4582,115019,7851,10018,100130449,57528,5340,285989,1577,10071,641384,100302161,6505,8395,143884,259294,2065,117155,55930,112268155,3993,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,4233,10203,102465485,131873,2122,116984,346007,728643,649946,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,728643,130271,10203,131873,116984,649946,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57211,107984406,10203,102465485,2122,116984,346007,4233,728643,649946,2595,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,259290,10018,654412,105180390,641776,105180391,102723849,143884,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,55567,10103,277,57111,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,25901,10551,285989,10071,641384,100302170,4583,4586,259294,117155,55930,112268155,126353,148213,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,25804,6505,619383,55329,163131,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,112268252,10103,277,57111,115019,1510,388743,79083,100130449,200879,2266,100419743,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,117155,55930,112268155,126353,148213,3960,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168090,5555,100129460,6101,22941;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,6505,22996,277,57111,1510,388743,112268422,79083,200879,100419743,135656,10551,285989,100302170,4586,117155,55930,112268155,201456,1048,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,4583,277,4582,57111,115019,1510,388743,7851,79083,200879,100419743,57528,135656,10551,168374,285989,1577,10071,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,218,3993,55808,2627,201456,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,143884,4582,115019,1510,388743,7851,10018,200879,100419743,57528,135656,10551,168374,285989,1577,10071,100302161,100302170,8395,4586,692072,259294,117155,55930,112268155,3993,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,80004,277,4582,57111,115019,1510,388743,7851,3248,57528,168374,285989,1577,10071,100302161,8395,692072,117155,112268155,218,3993,55808,2627,1556,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,7113,277,4582,115019,1510,388743,7851,10018,200879,57528,168374,285989,1577,10071,100302161,8395,4583,692072,259294,117155,55930,112268155,3993,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,102723508,22996,57111,1510,388743,112268422,79083,51554,200879,100419743,135656,647024,10551,285989,100302170,3983,4586,745,113218482,341676,1152,117155,55930,112268155,10595,999,218,55808,201456,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3206,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222166,102466759,64137,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,441251,64332,84239,102723849,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,143884,4582,115019,1510,388743,7851,10018,100130449,200879,100419743,57528,135656,5340,10551,285989,1577,10071,641384,100302161,100302170,8395,4586,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,1048,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,10129,10103,277,57111,115019,388743,79083,100130449,200879,100419743,57528,135656,5340,10551,285989,10071,641384,100302161,100302170,4583,4586,692072,259294,117155,55930,112268155,148213,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,341676,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,285989,10071,641384,100302170,4583,4586,692072,259294,2065,117155,55930,112268155,218,55808,126353,27134,148213,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,218,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,117155,55930,112268155,55808,126353,27134,148213,3960,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,201456,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,117155,55930,112268155,218,55808,126353,27134,148213,3960,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,112268252,10103,277,57111,115019,1510,388743,79083,100130449,200879,100419743,57528,135656,5340,10551,10071,641384,100302161,100302170,8395,4583,4586,692072,259294,2065,117155,55930,112268155,126353,148213,3960,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,692213,277,4582,115019,388743,7851,10018,100130449,57528,5340,285989,1577,10071,641384,100302161,100302170,8395,4583,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,102723508,10103,57111,115019,1510,388743,79083,200879,3248,100419743,153643,135656,10551,285989,100302170,3983,4586,745,692072,113218482,341676,117155,55930,112268155,10595,999,218,55808,2627,201456,27134,1555,1048,100529240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,79977,84239,168374,7225,8796,80004,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,7225,84239,168374,102723849,23584,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,641384,4582,115019,7851,10018,100130449,57528,5340,168374,641776,102723849,1577,10071,100302161,8395,9356,143884,259294,2065,3993,148213,3960,163131,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,619383,10018,100130449,5340,641776,105180391,55329,148213,163131,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,79838,64332,51208,645843,27283,641776,105180391,378938,109136579,121512,100033430,503640,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,4583,4582,115019,7851,10018,100130449,57528,5340,168374,102723849,1577,10071,641384,100302161,8395,692072,259294,2065,112268155,3993,126353,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
