genes;condiciones
5545,79838,1043,4582,7851,10018,654412,100130449,64332,645843,84239,105180390,641776,105180391,102723849,1577,79977,9356,2065,8796,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,440352,1043,4582,115019,7851,10018,654412,64332,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,4583,9356,23584,2065,8796,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,503640,4582,7851,10018,654412,64332,645843,105180390,641776,105180391,102723849,1577,9356,378938,109136579,259290,2065,55329,79838,284323,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,3993,1043,4582,115019,7851,10018,654412,100130449,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,4583,9356,143884,23584,2065,8796,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,3909,1043,4582,115019,7851,10018,654412,64332,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,4583,9356,143884,23584,2065,8796,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,9454,7203,55289,115677,130367,776,51208,27074,5225,219790,121512,54997,79818,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,284323,4582,7851,10018,654412,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,100302161,8395,9356,259290,2065,55329,3960,163131,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,7546,3219;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,10331,54112,57110,7060,4062,401492,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9052,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9052,6103,441151,222183,1132,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9052,57526,6496,222183,1132,84518,23562,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,3855,127733,149465,100996301,27022,9173,1906,345895,56892,6101,5555,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,8091,10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,7080,163720,81615,8436,1285,2595,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,100820829,722,6332,1285,653082,825,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,55282,722,6332,1285,7080,2595,825,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,201456,54897,3248;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,128602,81615,8436,1285,7080,2595,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2277,722,6332,1285,7080,100820829,55282,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,102723508,5961,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,5787,163720,7203,6262,130271,200373,10203,54842,130367,285335,2122,27074,116984,306,84059,221395,79632,728643,219790,649946,120892,1910,253970,503645;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,144535,163720,6097,722,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,55892,27074,116984,306,101927516,84059,353189,79908,84851,346007,79632,155465,4233,93035,693188,474354,649946,120892,253970,100033436,2595,123624,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,1910,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,27074,116984,306,101927516,1161,84059,353189,79908,346007,79632,155465,375612,4233,285,93035,219790,649946,120892,54997,253970,100033436,2595,123624,503645,361,66002,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,93517,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,27074,116984,306,101927516,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,120892,54997,253970,100033436,2595,123624,503645,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
121512,3909,654412,115677,7433,64332,51208,645843,105180390,641776,105180391,102723849,9356,378938,109136579,6751,100033430,79838,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
121512,79839,654412,115677,64332,51208,645843,114327,105180390,641776,105180391,102723849,9356,378938,109136579,6751,100033430,503640,284323,79818,89765,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,107985317,163720,79098,722,165186,55289,200373,81615,151531,10203,54842,33,130367,776,11148,131873,2122,27074,116984,306,101927516,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,693188,474354,649946,120892,54997,253970,100033436,2595,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
121512,84765,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,649946,54997,253970,100033436,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
121512,92086,54897,4582,115019,7851,79083,51208,200879,3248,57528,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,8395,3983,745,9356,692072,7225,23584,113218482,54997,1152,255189,117155,112268155,3993,55808,2627,201456,163131,1556,79818,164312,7113,102723508;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,28984,7203,1999,100129460,1132,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,4629,54842,1286,27074,84059,79632,114569,10579,3875,253970,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,84700,7203,1999,79632,10579;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,6103,7203,1999,79632,100129460,114569;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3856,1579,345895,168090,56892,83481,5555,109729127,9365,728276,3240,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,1636,127733,6101,55507;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,116844,127733,149465,100996301,27022,9173,51554,5961,345895,56892,6101,83481,595135,22941,5555,85349,113218482,9365,767566,644649,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,5349,127733,149465,100996301,27022,9173,1906,345895,105375355,56892,6101,5555,85349,767566,146556,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,64073,57530,6439,117156,389376,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,102723552,127733,100996301,27022,142827,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,3875,117156,3856,4680,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,8091,9370,100874095,105,7356,399949,5545,728276,400578,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,8796,117156,3875,4629,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,5265,117156,389376,729238,220136,64073,4680,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,255189,177,168090,6101,83481,745,6337,3855,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,146177,4070,117156,10917,7356,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,999,1999,153643,105,7356,3856,728276,3880,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,79148,57530,117156,3855,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,1636,1580,177,7356,3855,21,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,2125,177,105375355,3855,21,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,2627,1579,1999,168090,7356,3856,728276,3880,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,1556,1579,177,168090,6101,83481,745,3855,113218482,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,79784,117156,177,21,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,57477,105,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,498;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85349,1556,127733,100996301,27022,9173,7433,51554,5961,56892,6101,83481,595135,142827,22941,3855,113218482,9365,767566,644649,201456,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,2065,10103,277,4582,57111,115019,1510,255928,388743,7851,3694,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,5961,340267,10551,168374,285989,1577,10071,100302170,83481,595135,8395,3983,4583,4586,745,692072,7225,259294,113218482,9365,341676,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,100529240,164312,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,55567,10103,22996,277,57111,115019,1510,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,9365,341676,1152,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,440352,22996,277,4582,57111,115019,1510,388743,7851,654412,79083,51554,51208,645843,84239,3248,153643,57528,80736,647024,340267,10551,168374,105180391,102723849,285989,1577,10071,79977,100302161,8395,3983,745,692072,7225,23584,121512,113218482,54997,9365,341676,1152,255189,117155,55930,112268155,10595,80004,999,218,3993,55808,2627,3909,201456,116844,1556,79818,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,3993,1043,10103,22996,277,57111,115019,1510,5284,388743,3694,79083,51554,200879,2266,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302161,100302170,6505,3983,4583,4586,745,692072,259294,113218482,341676,1152,117155,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,1556,1555,1048,54854,100529240,164312;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,3909,22996,277,4582,57111,115019,1510,388743,7851,654412,79083,64332,51554,51208,645843,84239,3248,153643,57528,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,8395,3983,745,692072,7225,23584,121512,113218482,2065,54997,9365,341676,1152,255189,117155,55930,112268155,10595,80004,999,218,3993,55808,2627,201456,116844,1556,1555,79818,57186,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,27134,10103,22996,277,57111,115019,1510,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,54,5284,3694,100652781,80004,999;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,112268252,10103,22996,277,57111,115019,1510,255928,388743,3694,79083,100130449,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,285989,10071,100302170,83481,595135,3983,4583,4586,745,692072,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,100529240,164312,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,284340,153643,10917,105,7356,999,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,79784,1999,5284,9208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3856,57186,10103,22996,277,57111,115019,388743,79083,51554,3248,153643,647024,340267,10551,285989,3983,745,692072,113218482,9365,341676,1152,255189,117155,112268155,10595,999,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,92086,10103,22996,277,57111,115019,1510,255928,388743,3694,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,340267,10551,285989,10071,100302170,83481,595135,3983,4586,745,692072,259294,113218482,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,100529240,164312,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,8537,10103,22996,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,135656,647024,340267,10551,285989,3983,4586,745,692072,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555,1048,57186,6473,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3856,7113,10103,277,57111,115019,1510,388743,3694,79083,3248,153643,647024,10551,168374,285989,3983,4583,745,692072,113218482,341676,117155,112268155,100652781,10595,80004,999,218,55808,2627,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,26226,57111,115019,388743,79083,51554,3248,153643,80736,647024,340267,10551,285989,3983,745,692072,7225,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,1636,177,168090,6101,745,22941,6337,3855,255189;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,144535,7203,1286,100130701,114569,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,7080,163720,57530,8436,1286,1285,84059,195814,222389,1910,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3875,728276,54842,1286,11148,84059,168090,114569,109729127,253970,123624,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
