genes;condiciones
3983,100158262,277,115019,388743,112268422,79083,51554,200879,3248,100419743,57528,135656,340267,10551,168374,285989,10071,100302170,6505,4586,745,692072,259294,113218482,10129,117155,55930,112268155,201456,1556,1048,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,253970,54842,1286,27074,79632,114569,3875,4629,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,6799,1286,117156,114569,3875,8796,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,80004,10568,79977,8796,4629;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10579,79784,3875,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,7225,277,4582,115019,388743,7851,79083,200879,57528,340267,168374,285989,1577,10071,100302161,8395,692072,259294,117155,55930,112268155,3993,2627,201456,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,3856,277,153643,647024,340267,285989,79977,341676,112268155,10595,80004,999,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,8796,4582,115019,7851,340267,168374,1577,10071,79977,7225,112268155,80004,2627,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,26226,10103,277,57111,115019,1510,255928,388743,79083,100130449,51365,51554,200879,2266,3248,100419743,153643,57528,135656,340267,10551,168374,285989,10071,100302170,83481,595135,3983,4586,745,692072,113218482,9365,341676,255189,117155,55930,112268155,55567,10595,999,218,55808,2627,201456,126353,27134,116844,148213,1556,1555,1048,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4586,688,1043,5284,5544,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,100158262,277,4582,115019,388743,7851,10018,79083,100130449,200879,100419743,57528,135656,25901,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,259294,10129,117155,55930,112268155,3993,201456,148213,3960,1048,54854,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,158798,105377033,9370,100874095,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,60494,4057,563,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
727897,85349,9173,80122,1906,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
727897,100033436,1604,84851,58524,160728,677831,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,688,1767,4069;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,55567,10103,4069,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,6523,4057,563,727897,246,94025;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,26298;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,10331,101928580;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3481,79784;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
1028,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1028,79839;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1028,84518,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
390083,84700,100130701,222183,1132,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84867,100506686,163479,1515,89,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,1048,84842,406903,102724057,65998,89,103504738,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,4606,84842,163479,6496,406903,222166,102724057,65998,89,103504738,23562,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
26298,649946,4070,722,100996506,200373,10203,33,102465485,2122,55892,101927516,1161,353189,79908,84851,346007,155465,375612,4233,285,93035,693188,728643,474354,144571,120892,100033436,825,123624,9196,3249,100505495,391253,128602,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,5544,4585,4069;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,3875,5225,114569;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,144535,722,200373,10203,33,102465485,130367,11148,2122,27074,116984,101927516,84851,346007,79632,4233,728643,474354,649946,120892,253970,100033436,2595,825,9914,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,6799,4070,10568,5225,79632,195814,120892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
26298,388323,4070,722,165186,100996506,200373,33,102465485,2122,55892,101927516,1161,353189,79908,84851,346007,155465,375612,4233,285,93035,693188,474354,144571,120892,100033436,825,123624,9196,3249,100505495,4861,391253,105372793,728226,28824,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,28824,5265,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
26298,11254,54848,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
1132,65998,28984,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1132,4574,441151;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
745,143884,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,5340,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,8395,3983,4586,9356,692072,259294,121512,113218482,2065,54997,341676,1152,117155,55930,112268155,55567,10595,218,503640,3993,55808,201456,66002,148213,3960,284323,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,3855,127733,100996301,27022,345895,6101,83481,22941,5555,113218482,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,146556,105375355,6337,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,728276,1579,345895,168090,6101,83481,5555,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,3993,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,285989,10071,100302170,3983,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1556,1555,1048,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,163131,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,5340,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,8395,3983,4586,9356,692072,143884,259294,121512,113218482,54997,341676,1152,117155,55930,112268155,55567,503640,3993,55808,201456,66002,148213,3960,284323,1048,54854,100529240,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
745,112268252,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,57528,135656,10551,10071,100302170,3983,4586,692072,259294,113218482,341676,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,146177,6097,117156,729238,653509,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,3880,1999,153643,647024,222256,105,3856,999;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,1636,1580,177,105375355;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,1555,57111,6441,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7356,57477,10917,105,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,55282,163720,6097,4582,79098,722,165186,7851,55289,654412,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,57528,79908,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,728643,219790,144571,121512,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,1528,163720,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,10203,33,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,57528,79908,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,474354,219790,144571,121512,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,112268252,4582,115019,388743,7851,10018,100130449,57528,5340,168374,102723849,1577,10071,641384,100302161,8395,692072,259294,2065,112268155,3993,126353,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,7113,4582,115019,388743,7851,10018,100130449,57528,168374,102723849,1577,10071,100302161,8395,692072,143884,259294,2065,112268155,3993,126353,148213,3960,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,5625,163720,6097,4582,79098,722,165186,7851,55289,654412,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,57528,79908,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,728643,474354,219790,144571,121512,54997,253970,6751,100033430,2595,825,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,6523,163720,6097,4582,79098,722,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,57528,79908,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,728643,474354,219790,144571,121512,54997,253970,6751,100033430,100033436,2595,825,123624,146177,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9356,2277,163720,6097,4582,79098,722,165186,7851,55289,81615,10203,33,130367,776,9223,11148,131873,51208,2122,27074,116984,306,2160,57528,105180390,641776,105180391,102723849,1577,375612,93035,8395,219790,144571,121512,54997,253970,2595,825,123624,146177,55282,9914,503645,361,1528,3249,79818,128602,728226,5625;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65998,606,6496,441151,222166,64137,8153,3780,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65998,146556,10586,105375355,103504738,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65998,79838,201625,619383;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65998,100506755,57710;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65998,8153,84842,163479,632,406969,1746,406903,419,57575,100874002,1515,196335,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
65998,3219,200407,28984,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
65998,2125,84842,406903,419,10586,105375355,102724057,89,363,103504738,100423031,388555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
65998,84700,201625,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
378938,7225,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,51554,645843,200879,3248,100419743,153643,57528,135656,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,8395,3983,4586,692072,259294,121512,113218482,54997,10129,341676,1152,117155,55930,112268155,10595,999,55808,2627,201456,66002,3960,1048,79818;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,107984406,163720,4582,7203,388743,10203,130367,64332,645843,2122,27074,116984,306,2160,84059,346007,79632,10071,4233,649946,121512,120892,144535,253970,2595;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,144535,163720,6097,4582,388743,7851,200373,10203,33,102465485,130367,64332,11148,131873,645843,2122,27074,116984,306,101927516,2160,84059,346007,79632,105180390,641776,10071,4233,728643,649946,121512,120892,253970,100033436,2595,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,9365,22996,277,4582,115019,7851,10018,64332,51554,645843,3248,153643,57528,647024,340267,168374,105180391,102723849,285989,1577,10071,100302161,3983,692072,7225,121512,113218482,54997,10129,341676,1152,117155,112268155,10595,999,2627,201456,79818;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,55329,4582,10018,654412,645843,105180390,641776,105180391,9356,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,440352,4582,10018,654412,64332,645843,105180390,641776,105180391,102723849,109136579,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
378938,3909,4582,10018,654412,64332,645843,5340,105180390,641776,105180391,102723849,9356,55329,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
378938,79839,654412,64332,51208,645843,114327,105180390,641776,105180391,102723849,9356,109136579,100033430,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,116844,22996,277,4582,115019,7851,10018,112268422,64332,51554,645843,57528,647024,340267,168374,102723849,285989,1577,10071,100302161,3983,109136579,121512,113218482,10129,341676,1152,117155,55930,112268155,10595,999,201456,79818,692213;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,284323,4582,654412,64332,645843,105180390,641776,105180391,102723849,9356,79818,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,1555,10103,22996,277,4582,57111,115019,1510,388743,7851,10018,654412,79083,100130449,645843,200879,2266,3248,100419743,153643,57528,135656,647024,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,100302161,100302170,8395,3983,4583,4586,692072,259294,121512,113218482,2065,54997,341676,1152,117155,55930,112268155,55567,10595,999,503640,55808,2627,201456,66002,148213,3960,1048,54854,100529240,79818,692213,389852;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,4861,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,57528,79908,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,137872,93035,100302161,8395,728643,474354,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
378938,57186,22996,277,4582,115019,7851,64332,645843,3248,153643,647024,340267,168374,105180390,641776,105180391,102723849,285989,10071,3983,4583,121512,2065,10129,341676,1152,117155,112268155,55567,10595,999,2627,201456,79818;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
