genes;condiciones
6799,89765,163720,4070,6097,4582,7203,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,1285,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,5225,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,195814,93035,100302161,8395,219790,649946,144571,121512,120892,144535,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,361,1528,66002,9454,3249,3960,9476,79818,391253,128602,7113,728226,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,93517,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,81615,10203,54842,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,221395,346007,79632,102723849,1577,10071,4233,93035,100302161,8395,728643,219790,649946,144571,259294,121512,120892,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,9454,3249,9476,79818,692213,128602,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,5694,57710,130271,64332,645843,259290,3909,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440352,100506755,57710,64332,645843,65998,378938,109136579,619383,259290,79838,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440352,503640,4582,115019,7851,10018,654412,100130449,64332,51208,645843,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,378938,109136579,259290,2065,55329,79838,3993,3909,3960,163131,284323,79818,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,3909,54897,115019,388743,57669,54861,51554,84239,3248,100506658,57528,80736,5961,340267,168374,541473,285989,10071,595135,745,692072,7225,23584,113218482,9365,8796,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,498,115019,57669,51554,84239,3248,100506658,7060,5961,340267,441251,541473,595135,7225,23584,8796,255189,3909,1556,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
440352,79839,277,4582,115019,388743,7851,10018,654412,57669,100130449,84239,3248,57528,5340,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,641384,100302161,8395,9356,692072,7225,143884,23584,259294,2065,117155,112268155,100652781,80004,3993,3909,126353,148213,3960,163131,1556,112268252,692213,57186,7113,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,1528,163720,4070,57530,6097,4582,7203,115019,388743,130271,7851,55289,81615,115677,54842,1285,11148,131873,51208,645843,27074,116984,84525,306,2160,84059,57528,221395,79632,102723849,10071,1080,195814,222389,653509,649946,107984406,120892,144535,1910,253970,7080,2595,146177,6799,55282,9914,503645,3993,3909,9454,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,9454,130271,115677,64332,51208,645843,84239,441251,105180391,79838,3909,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,342892,277,278,4582,115019,388743,7851,10018,112268422,57669,100130449,54861,51554,79740,84239,3248,100506658,57528,340267,168374,541473,102723849,285989,1577,10071,79848,79977,100302161,100302170,6505,595135,8395,692072,7225,23584,259294,113218482,2065,10129,8796,255189,117155,55930,112268155,80004,3993,2627,3909,201456,148213,3960,163131,1556,94059,57186,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,163131,277,4582,115019,388743,7851,10018,654412,57669,100130449,84239,3248,57528,5340,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,9356,692072,7225,143884,23584,259294,2065,117155,55930,112268155,100652781,3993,148213,3960,1556,112268252,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,112268252,54897,115019,388743,57669,51554,84239,3248,100506658,57528,80736,340267,168374,285989,10071,100302170,595135,745,692072,7225,23584,259294,113218482,9365,8796,255189,117155,55930,112268155,100652781,80004,3993,2627,201456,1556,57186,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,79784,100506658,80736,255189,3880;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,9476,163720,4070,57530,6097,4582,7203,115019,388743,130271,7851,55289,81615,115677,54842,1285,11148,131873,51208,645843,27074,116984,84525,306,2160,84059,57528,221395,79632,102723849,10071,1080,195814,222389,653509,649946,120892,144535,1910,253970,7080,2595,146177,6799,55282,9914,503645,3993,3909,1528,9454,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,102723552,163720,57530,57402,115019,130271,6439,8436,1286,1285,51365,26084,84239,84525,306,84059,780,195814,114569,222389,1910,7080,3909,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,5625,163720,4070,6097,4582,115019,79098,722,388743,165186,130271,7851,55289,81615,115677,10203,54842,33,102465485,130367,1285,776,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,221395,346007,79632,102723849,1577,10071,4233,195814,93035,100302161,8395,728643,219790,649946,144571,121512,120892,144535,1910,253970,100033436,2595,825,123624,79838,146177,55282,9914,503645,3909,361,1528,9454,3249,9476,79818,128602,7113,2277,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,56241,163720,4070,57530,6097,4582,115019,388743,7851,55289,81615,115677,54842,1285,11148,131873,51208,27074,116984,84525,306,2160,84059,57528,221395,102723849,10071,195814,653509,120892,1910,253970,7080,2595,146177,6799,55282,9914,503645,3993,3909,1528,9454,9476,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,84700,1043,7203,57669,9208,100130701,645843,84239,780,541473,79977,10579,259290,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
440352,6103,7203,57710,130271,57669,64332,645843,84239,780,79838,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
440352,4574,54897,277,57669,54861,84239,3248,100506658,80736,340267,541473,285989,79977,595135,7225,23584,10129,9365,55930,100652781,3993,2627,116844,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
253982,1636,128218,1580,284680,105374373,105375355,102724057,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
253982,4861,222166,102724057,84867,65998,89,93517,6928;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
253982,6103,57710,9208,222166,65998,28984,606,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
24150,10331,54112,100130701,57110,7060,4062,401492,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4496,5694,2537,84842,163479,632,112770,1380,406969,654433,1746,406903,285429,57575,448831,100874002,105379028,4852,9228,101929066,100506753,9699,100133669,1515,733,399726,219793,3434,441581,390083,196335,89,10599,5053,606,100506686,5346,24150,766,100506755,8153,4222,50964,2922,81832,2208,110806280,5675,9622,1471,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4496,9454,219793,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4496,107985317,2537,105371242,632,112770,1380,406969,654433,1746,285429,57575,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4496,342892,1604,692209,886,8999,58524,22943,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
644649,84700,7780,57110,7060,3207,4062,401492,101928580,107984498,11081,29895,284111,84518,4606,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
644649,102466759,6496,100130701,222166,222183,64137,8313,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55282,6532,57530,8436,1285,9223,7080,100820829,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55282,79148,127733,149465,163720,100996301,27022,57530,6097,81615,6332,1285,84525,653082,6101,55507,3855,85349,7080,767566,2595,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,8313,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
80004,4680,57530,6439,1286,84239,117156,5225,168374,441251,195814,79977,114569,222389,729238,653509,10579,3875,8796,4629,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,9476,4070,57530,7203,54842,1286,10568,84059,135656,5225,79632,168374,1080,195814,222389,653509,8796,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,89765,4582,7851,10018,654412,100130449,64332,645843,84239,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,9356,2065,8796,79838,440352,3993,3909,3960,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,84700,1043,276,278,5284,9208,4585,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80004,6473,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,51365,51554,200879,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,25901,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,8537,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
999,11254,1043,277,5284,1767,79977,3856,688;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,124944,4070,105371242,6097,79098,722,165186,33,56955,2160,353189,79908,221395,155465,375612,93035,693188,144571,253970,825,123624,146177,55282,9914,361,1528,3249,107985317,100505495,4861,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93517,3993,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,57528,79908,221395,346007,79632,155465,105180391,102723849,10071,375612,4233,93035,100302161,8395,728643,219790,649946,144571,121512,120892,54997,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,66002,9454,3249,3960,4861,9476,79818,692213,128602,89765,728226,5625,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,126353,4070,6097,4582,79098,388743,7851,654412,200373,151531,54842,130367,285335,51208,27074,353189,389376,79632,155465,653509,120892,2065,253970,100033430,123624,146177,361,1528,9476,391253,89765,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,7620,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,353189,79908,84851,346007,79632,155465,375612,4233,285,137872,93035,138428,693188,728643,474354,144571,121512,120892,54997,253970,100033436,2595,825,123624,9914,388323,9196,503645,361,66002,3249,100505495,4861,84765,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,9454,163720,4070,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,57528,79908,84851,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,378938,109136579,649946,144571,259294,121512,120892,2065,54997,1910,253970,6751,100033430,100033436,2595,825,123624,146177,55282,9914,503645,503640,361,1528,66002,3249,3960,284323,100505495,4861,9476,84765,79818,692213,391253,128602,89765,728226,5625,6523,4128,389852;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,112268252,4070,79098,389376,6440,653509,146177,361,1528,126353,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,9223,11148,131873,10568,84525,306,2160,221395,375612,93035,653509,144571,253970,7080,2595,825,123624,146177,55282,9914,361,1528,3249,4861,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93517,340596,113219467,84842,163479,406903,419,10586,100506380,102724057,1515,84867,65998,89,363,103504738,100423031,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,2627,57111,1999,5284,153643,105,7356,3856,341676,10595,999,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,7620,92304,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
123872,284323,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
123872,2696;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123872,102725051,3207,140766;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
246,28824,105377033,4057,9370,100874095,563,58524,727897,112577518,399949,5544,5545,8091,4069,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,498,26797,160728,246;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,220136,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,10568,116984,84525,306,56955,101927516,2160,1161,84059,353189,79908,84851,389376,5225,346007,79632,155465,375612,285,93035,693188,474354,26298,144571,120892,253970,5265,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,107985317,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,306,56955,101927516,2160,1161,353189,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,144571,54997,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
388323,56241,163720,4070,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,9223,11148,131873,2122,55892,27074,116984,84525,56955,101927516,2160,1161,84059,353189,79908,84851,346007,79632,155465,375612,4233,285,93035,138428,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5694,503645,57710,130271,54861,649946,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,79148,9411,255928,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,3909,7203,57710,130271,64332,645843,378938,109136579,259290,79838,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5694,498,57710,441251,79848,28984,100506755,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,25804,57710,64332,645843,378938,109136579,259290,100506755,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,342892,57710,116228,115677,64332,645843,441251,79848,378938,109136579,259290,100506755,3909,25804,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,163131,57710,9208,64332,645843,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5694,4861,113219467,84842,163479,406903,56955,441151,1515,65998,89,340596,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
