genes;condiciones
5340,164312,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,340267,10551,285989,10071,641384,100302161,100302170,6505,4583,4586,692072,259294,113218482,341676,117155,55930,112268155,55567,218,3993,55808,2627,201456,27134,148213,1555,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,57186,10103,22996,277,57111,115019,388743,79083,100130449,200879,2266,3248,57528,340267,10551,285989,10071,100302170,6505,4583,692072,259294,113218482,10129,341676,117155,55930,112268155,55567,100652781,3993,55808,2627,201456,148213,1555,100529240,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5340,92086,10103,22996,277,57111,115019,1510,255928,388743,112268422,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,10551,285989,10071,641384,100302161,100302170,6505,4586,692072,259294,113218482,341676,117155,55930,112268155,55567,218,3993,55808,2627,201456,27134,148213,1555,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,441251,115019,7851,57669,84239,168374,102723849,1577,79977,692072,7225,23584,8796,112268155,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,8796,277,4582,115019,7851,84239,3248,57528,168374,285989,1577,10071,79977,100302161,8395,4583,692072,7225,2065,117155,112268155,100652781,80004,3993,2627,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
340267,440352,4582,115019,7851,10018,57669,84239,57528,168374,102723849,1577,10071,100302161,8395,692072,7225,23584,259294,117155,3993,3909,163131,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9771,54;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3206,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3207,11081,101928580;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222166,102724057,84842,406903,419,84867,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11185,9052;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,222256,1999,83481,9365,3880,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129460,3240,9173,345895,6101,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,541473,115019,57669,54861,51554,84239,3248,100506658,340267,285989,595135,7225,23584,9365,255189,117155,112268155,201456,1556,57186,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,9365,10103,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,10071,100302170,3983,4586,745,692072,113218482,10129,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,116844,10103,277,57111,115019,1510,388743,79083,51554,200879,3248,100419743,153643,135656,647024,340267,10551,285989,100302170,3983,4586,745,692072,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
168374,26226,57111,115019,388743,79083,51554,200879,3248,100419743,153643,57528,135656,647024,340267,10551,285989,3983,4586,745,692072,7225,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,55808,2627,201456,1556,1555,1048,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,23584,115019,7851,57669,645843,84239,168374,102723849,1577,79977,7225,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,255189,115019,7851,57669,84239,340267,168374,1577,79977,692072,7225,23584,8796,112268155,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,440352,115019,7851,57669,64332,645843,84239,168374,102723849,1577,7225,8796,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,80004,115019,7851,84239,340267,168374,102723849,1577,79977,692072,7225,23584,8796,112268155,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,498;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
441251,26226,115019,57669,84239,100506658,340267,168374,541473,595135,7225,23584,8796,255189,112268155,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,137872,654412,692058,51208,645843,27283,105180391,65217,378938,109136579,259290,121512,54997,6751,100033430,503640,7620,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,7225,4582,115019,388743,7851,10018,100130449,57528,5340,168374,641776,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,112268155,3993,126353,148213,3960,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,23584,4582,115019,388743,7851,10018,100130449,57528,5340,168374,641776,102723849,1577,10071,641384,100302161,6505,8395,9356,692072,7225,143884,259294,2065,117155,112268155,3993,126353,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,100652781,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,641776,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,259294,2065,117155,112268155,3993,126353,148213,3960,112268252,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180390,163131,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,641776,102723849,1577,10071,641384,100302161,6505,8395,9356,692072,143884,259294,2065,117155,112268155,3993,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,79977,4582,115019,388743,7851,10018,100130449,57528,168374,102723849,1577,10071,100302161,8395,4583,692072,7225,2065,117155,55930,112268155,100652781,80004,3993,126353,148213,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,8796,4582,115019,7851,64332,645843,84239,168374,102723849,1577,10071,79977,100302161,8395,7225,2065,3909,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641776,55930,4582,115019,388743,7851,10018,100130449,57528,25901,5340,168374,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,112268155,3993,126353,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105180391,219790,151531,776,51208,27283,137872,65217,121512,54997,6751,100033430,503640,7620,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,102723849,115019,57669,84239,3248,57528,340267,168374,285989,10071,100302161,692072,7225,23584,8796,117155,112268155,3993,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,10071,115019,57669,51554,84239,3248,100506658,80736,340267,285989,595135,7225,23584,9365,255189,117155,112268155,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,100302161,115019,57669,51554,84239,3248,57528,340267,168374,285989,10071,595135,692072,7225,23584,8796,255189,117155,112268155,3993,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,3983,54897,54861,51554,3248,100506658,80736,5961,340267,285989,595135,7225,23584,113218482,9365,255189,117155,112268155,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,143884,115019,57669,51554,3248,57528,340267,168374,285989,10071,100302161,692072,7225,23584,10129,117155,112268155,3993,201456,163131,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,10129,115019,57669,54861,51554,3248,80736,340267,285989,595135,7225,23584,9365,255189,117155,112268155,201456,116844,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,8796,115019,57669,51554,84239,3248,100506658,340267,168374,285989,10071,595135,7225,23584,9365,255189,117155,112268155,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,3993,115019,57669,51554,84239,3248,100506658,80736,340267,285989,10071,595135,7225,23584,255189,117155,112268155,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,163131,115019,57669,54861,51554,84239,3248,340267,168374,285989,7225,23584,117155,112268155,201456,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,102723508,54897,54861,51554,3248,80736,5961,340267,285989,595135,3983,7225,23584,113218482,9365,255189,117155,112268155,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,65998,6496,441151,222166,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,79977,4582,115019,388743,7851,10018,100130449,3248,57528,340267,168374,285989,1577,10071,100302161,8395,4583,692072,7225,2065,117155,55930,112268155,100652781,80004,3993,126353,148213,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,9356,4582,115019,388743,7851,10018,100130449,200879,57528,25901,5340,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,7225,4582,115019,388743,7851,10018,100130449,200879,3248,57528,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,23584,4582,115019,388743,7851,10018,100130449,200879,3248,57528,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,7225,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,100652781,4582,115019,388743,7851,10018,100130449,200879,3248,57528,25901,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,80004,4582,115019,388743,7851,10018,100130449,200879,3248,57528,340267,168374,285989,1577,10071,100302161,100302170,8395,4583,692072,7225,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,163131,4582,115019,388743,7851,10018,100130449,200879,3248,57528,25901,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,143884,259294,2065,117155,55930,112268155,3993,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,1556,4582,115019,388743,7851,10018,100130449,200879,3248,57528,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,7225,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,692213,4582,115019,388743,7851,10018,100130449,200879,57528,25901,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,595135,112268422,54861,51554,3248,153643,80736,340267,285989,3983,745,113218482,10129,9365,1152,112268155,2627,201456,116844,1556,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,3856,10103,22996,277,57111,51554,3248,153643,647024,340267,285989,3983,745,113218482,9365,341676,1152,255189,112268155,10595,999,218,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,688,276,277,278,9208,79977;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,57186,10103,22996,277,57111,51554,3248,153643,647024,340267,285989,3983,745,3856,113218482,9365,341676,1152,255189,112268155,10595,999,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222256,26226,57111,51554,3248,153643,80736,647024,340267,285989,3983,745,3856,113218482,9365,341676,1152,255189,112268155,10595,999,218,2627,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,195814,163720,4070,6097,10203,54842,33,131873,2122,27074,116984,306,2160,84059,221395,79632,649946,120892,144535,1910,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,222389,163720,6097,10203,54842,2160,84059,221395,79632,195814,649946,120892,144535,1910,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,653509,163720,4070,6097,54842,33,131873,27074,306,2160,84059,221395,79632,195814,120892,144535,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,1132,7203,201625,10529,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,107984406,163720,6097,10203,54842,33,130367,131873,2122,27074,116984,306,101927516,2160,84059,84851,346007,79632,4233,649946,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,146177,163720,4070,6097,200373,10203,54842,33,130367,131873,2122,27074,116984,306,101927516,2160,84059,353189,84851,346007,79632,649946,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,6799,163720,4070,6097,10203,54842,33,2122,27074,306,2160,84059,353189,221395,79632,120892,144535,1910,253970,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,9476,163720,4070,6097,200373,10203,54842,33,130367,131873,2122,27074,116984,306,101927516,2160,84059,353189,84851,79632,120892,144535,253970,100033436,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1080,84700,7203,201625,286207,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,100126311,388327,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1180,284266,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,102724057,163479,1515,84867,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101929066,100126311,2922;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,7080,57530,6439,653509,146177,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,93517,4070,79098,146177,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6440,56241,79098,653509,146177,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
157310,6337,153643,647024,745,3856,1152,255189,999,3880,2627;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
